match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.1,Denmark,Greece,T Bharaj,HAM Shah,Sinan Khan,0,1,,,,1,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.2,Denmark,Greece,HAM Shah,T Bharaj,Sinan Khan,0,1,1,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.3,Denmark,Greece,HAM Shah,T Bharaj,Sinan Khan,4,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.4,Denmark,Greece,HAM Shah,T Bharaj,Sinan Khan,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.5,Denmark,Greece,HAM Shah,T Bharaj,Sinan Khan,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.6,Denmark,Greece,T Bharaj,HAM Shah,Sinan Khan,2,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.7,Denmark,Greece,T Bharaj,HAM Shah,Sinan Khan,4,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.1,Denmark,Greece,HAM Shah,T Bharaj,S Vasilakis,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.2,Denmark,Greece,T Bharaj,HAM Shah,S Vasilakis,0,0,,,,,,caught,T Bharaj,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.3,Denmark,Greece,S Thanikaithasan,HAM Shah,S Vasilakis,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.4,Denmark,Greece,HAM Shah,S Thanikaithasan,S Vasilakis,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.5,Denmark,Greece,S Thanikaithasan,HAM Shah,S Vasilakis,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.6,Denmark,Greece,S Thanikaithasan,HAM Shah,S Vasilakis,4,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.1,Denmark,Greece,HAM Shah,S Thanikaithasan,Sinan Khan,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.2,Denmark,Greece,S Thanikaithasan,HAM Shah,Sinan Khan,0,1,1,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.3,Denmark,Greece,S Thanikaithasan,HAM Shah,Sinan Khan,4,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.4,Denmark,Greece,S Thanikaithasan,HAM Shah,Sinan Khan,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.5,Denmark,Greece,S Thanikaithasan,HAM Shah,Sinan Khan,3,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.6,Denmark,Greece,HAM Shah,S Thanikaithasan,Sinan Khan,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,2.7,Denmark,Greece,S Thanikaithasan,HAM Shah,Sinan Khan,0,0,,,,,,caught,S Thanikaithasan,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.1,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,4,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.2,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.3,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,4,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.4,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.5,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,3.6,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.1,Denmark,Greece,HAM Shah,SA Ahmad,Sinan Khan,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.2,Denmark,Greece,SA Ahmad,HAM Shah,Sinan Khan,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.3,Denmark,Greece,SA Ahmad,HAM Shah,Sinan Khan,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.4,Denmark,Greece,SA Ahmad,HAM Shah,Sinan Khan,0,1,1,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.5,Denmark,Greece,SA Ahmad,HAM Shah,Sinan Khan,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.6,Denmark,Greece,SA Ahmad,HAM Shah,Sinan Khan,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,4.7,Denmark,Greece,SA Ahmad,HAM Shah,Sinan Khan,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.1,Denmark,Greece,SA Ahmad,HAM Shah,S Vasilakis,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.2,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.3,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.4,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,0,1,1,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.5,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.6,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,5.7,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.1,Denmark,Greece,SA Ahmad,HAM Shah,Samader Shadab,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.2,Denmark,Greece,SA Ahmad,HAM Shah,Samader Shadab,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.3,Denmark,Greece,SA Ahmad,HAM Shah,Samader Shadab,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.4,Denmark,Greece,SA Ahmad,HAM Shah,Samader Shadab,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.5,Denmark,Greece,SA Ahmad,HAM Shah,Samader Shadab,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,6.6,Denmark,Greece,SA Ahmad,HAM Shah,Samader Shadab,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.1,Denmark,Greece,SA Ahmad,HAM Shah,S Vasilakis,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.2,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.3,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,0,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.4,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.5,Denmark,Greece,SA Ahmad,HAM Shah,S Vasilakis,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,7.6,Denmark,Greece,HAM Shah,SA Ahmad,S Vasilakis,4,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.1,Denmark,Greece,SA Ahmad,HAM Shah,Samader Shadab,4,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.2,Denmark,Greece,SA Ahmad,HAM Shah,Samader Shadab,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.3,Denmark,Greece,HAM Shah,SA Ahmad,Samader Shadab,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.4,Denmark,Greece,SA Ahmad,HAM Shah,Samader Shadab,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.5,Denmark,Greece,HAM Shah,SA Ahmad,Samader Shadab,2,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,8.6,Denmark,Greece,HAM Shah,SA Ahmad,Samader Shadab,4,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.1,Denmark,Greece,SA Ahmad,HAM Shah,GC Galanis,2,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.2,Denmark,Greece,SA Ahmad,HAM Shah,GC Galanis,0,2,,,,2,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.3,Denmark,Greece,SA Ahmad,HAM Shah,GC Galanis,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.4,Denmark,Greece,HAM Shah,SA Ahmad,GC Galanis,2,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.5,Denmark,Greece,HAM Shah,SA Ahmad,GC Galanis,1,0,,,,,,,,,
1443771,2024,2024-08-22,"Guernsey Rovers Athletic Club Ground, Port Soif",1,9.6,Denmark,Greece,SA Ahmad,HAM Shah,GC Galanis,0,0,,,,,,,,,
