match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.1,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Shahrukh Quddus,0,1,1,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.2,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Shahrukh Quddus,1,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.3,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Shahrukh Quddus,0,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.4,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Shahrukh Quddus,0,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.5,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Shahrukh Quddus,0,1,1,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.6,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Shahrukh Quddus,0,1,1,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.7,Saudi Arabia,Kuwait,Faisal Khan,Abdul Waheed,Shahrukh Quddus,1,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.8,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Shahrukh Quddus,2,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,0.9,Saudi Arabia,Kuwait,Abdul Waheed,Faisal Khan,Shahrukh Quddus,0,0,,,,,,bowled,Abdul Waheed,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.1,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Yasin Patel,0,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.2,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Yasin Patel,4,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.3,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Yasin Patel,0,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.4,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Yasin Patel,4,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.5,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Yasin Patel,0,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,1.6,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Yasin Patel,4,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.1,Saudi Arabia,Kuwait,Saad Khan,Faisal Khan,Shahrukh Quddus,0,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.2,Saudi Arabia,Kuwait,Saad Khan,Faisal Khan,Shahrukh Quddus,0,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.3,Saudi Arabia,Kuwait,Saad Khan,Faisal Khan,Shahrukh Quddus,0,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.4,Saudi Arabia,Kuwait,Saad Khan,Faisal Khan,Shahrukh Quddus,1,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.5,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Shahrukh Quddus,4,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,2.6,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Shahrukh Quddus,1,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,3.1,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Parvindar Kumar,0,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,3.2,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Parvindar Kumar,1,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,3.3,Saudi Arabia,Kuwait,Saad Khan,Faisal Khan,Parvindar Kumar,1,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,3.4,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Parvindar Kumar,4,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,3.5,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Parvindar Kumar,2,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,3.6,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Parvindar Kumar,4,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,4.1,Saudi Arabia,Kuwait,Saad Khan,Faisal Khan,Sayed Monib,0,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,4.2,Saudi Arabia,Kuwait,Saad Khan,Faisal Khan,Sayed Monib,1,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,4.3,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Sayed Monib,0,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,4.4,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Sayed Monib,4,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,4.5,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Sayed Monib,0,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,4.6,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Sayed Monib,4,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,5.1,Saudi Arabia,Kuwait,Saad Khan,Faisal Khan,Shahrukh Quddus,0,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,5.2,Saudi Arabia,Kuwait,Saad Khan,Faisal Khan,Shahrukh Quddus,4,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,5.3,Saudi Arabia,Kuwait,Saad Khan,Faisal Khan,Shahrukh Quddus,1,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,5.4,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Shahrukh Quddus,2,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,5.5,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Shahrukh Quddus,0,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,5.6,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Shahrukh Quddus,1,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,6.1,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Shiraz Khan,1,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,6.2,Saudi Arabia,Kuwait,Saad Khan,Faisal Khan,Shiraz Khan,0,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,6.3,Saudi Arabia,Kuwait,Saad Khan,Faisal Khan,Shiraz Khan,1,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,6.4,Saudi Arabia,Kuwait,Faisal Khan,Saad Khan,Shiraz Khan,1,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,6.5,Saudi Arabia,Kuwait,Saad Khan,Faisal Khan,Shiraz Khan,2,0,,,,,,,,,
1392802,2023,2023-09-15,"West End Park International Cricket Stadium, Doha",1,6.6,Saudi Arabia,Kuwait,Saad Khan,Faisal Khan,Shiraz Khan,1,0,,,,,,,,,
