match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,3.1,India,South Africa,JI Rodrigues,H Deol,A Khaka,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,3.2,India,South Africa,JI Rodrigues,H Deol,A Khaka,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,3.3,India,South Africa,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,3.4,India,South Africa,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,3.5,India,South Africa,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,3.6,India,South Africa,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,4.1,India,South Africa,JI Rodrigues,H Deol,N de Klerk,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,4.2,India,South Africa,JI Rodrigues,H Deol,N de Klerk,4,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,4.3,India,South Africa,JI Rodrigues,H Deol,N de Klerk,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,4.4,India,South Africa,JI Rodrigues,H Deol,N de Klerk,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,4.5,India,South Africa,JI Rodrigues,H Deol,N de Klerk,4,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,4.6,India,South Africa,JI Rodrigues,H Deol,N de Klerk,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,5.1,India,South Africa,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,5.2,India,South Africa,H Deol,JI Rodrigues,A Khaka,4,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,5.3,India,South Africa,H Deol,JI Rodrigues,A Khaka,4,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,5.4,India,South Africa,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,5.5,India,South Africa,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,5.6,India,South Africa,H Deol,JI Rodrigues,A Khaka,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,6.1,India,South Africa,JI Rodrigues,H Deol,N Mlaba,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,6.2,India,South Africa,H Deol,JI Rodrigues,N Mlaba,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,6.3,India,South Africa,H Deol,JI Rodrigues,N Mlaba,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,6.4,India,South Africa,H Deol,JI Rodrigues,N Mlaba,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,6.5,India,South Africa,H Deol,JI Rodrigues,N Mlaba,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,6.6,India,South Africa,JI Rodrigues,H Deol,N Mlaba,0,0,,,,,,stumped,JI Rodrigues,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,7.1,India,South Africa,H Deol,H Kaur,N de Klerk,0,1,1,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,7.2,India,South Africa,H Deol,H Kaur,N de Klerk,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,7.3,India,South Africa,H Kaur,H Deol,N de Klerk,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,7.4,India,South Africa,H Kaur,H Deol,N de Klerk,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,7.5,India,South Africa,H Kaur,H Deol,N de Klerk,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,7.6,India,South Africa,H Deol,H Kaur,N de Klerk,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,7.7,India,South Africa,H Deol,H Kaur,N de Klerk,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,8.1,India,South Africa,H Deol,H Kaur,N Mlaba,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,8.2,India,South Africa,H Kaur,H Deol,N Mlaba,2,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,8.3,India,South Africa,H Kaur,H Deol,N Mlaba,4,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,8.4,India,South Africa,H Kaur,H Deol,N Mlaba,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,8.5,India,South Africa,H Deol,H Kaur,N Mlaba,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,8.6,India,South Africa,H Kaur,H Deol,N Mlaba,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,9.1,India,South Africa,H Kaur,H Deol,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,9.2,India,South Africa,H Deol,H Kaur,CL Tryon,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,9.3,India,South Africa,H Deol,H Kaur,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,9.4,India,South Africa,H Kaur,H Deol,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,9.5,India,South Africa,H Deol,H Kaur,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,9.6,India,South Africa,H Kaur,H Deol,CL Tryon,4,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,10.1,India,South Africa,H Deol,H Kaur,S Luus,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,10.2,India,South Africa,H Kaur,H Deol,S Luus,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,10.3,India,South Africa,H Deol,H Kaur,S Luus,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,10.4,India,South Africa,H Kaur,H Deol,S Luus,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,10.5,India,South Africa,H Kaur,H Deol,S Luus,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,10.6,India,South Africa,H Deol,H Kaur,S Luus,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,11.1,India,South Africa,H Deol,H Kaur,CL Tryon,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,11.2,India,South Africa,H Deol,H Kaur,CL Tryon,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,11.3,India,South Africa,H Deol,H Kaur,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,11.4,India,South Africa,H Kaur,H Deol,CL Tryon,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,11.5,India,South Africa,H Kaur,H Deol,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,11.6,India,South Africa,H Deol,H Kaur,CL Tryon,0,5,5,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,11.7,India,South Africa,H Deol,H Kaur,CL Tryon,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,12.1,India,South Africa,H Kaur,H Deol,S Luus,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,12.2,India,South Africa,H Deol,H Kaur,S Luus,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,12.3,India,South Africa,H Deol,H Kaur,S Luus,2,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,12.4,India,South Africa,H Deol,H Kaur,S Luus,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,12.5,India,South Africa,H Deol,H Kaur,S Luus,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,12.6,India,South Africa,H Deol,H Kaur,S Luus,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,13.1,India,South Africa,H Kaur,H Deol,N Mlaba,0,1,,,,1,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,13.2,India,South Africa,H Deol,H Kaur,N Mlaba,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,13.3,India,South Africa,H Kaur,H Deol,N Mlaba,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,13.4,India,South Africa,H Deol,H Kaur,N Mlaba,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,13.5,India,South Africa,H Kaur,H Deol,N Mlaba,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,13.6,India,South Africa,H Kaur,H Deol,N Mlaba,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,14.1,India,South Africa,H Deol,H Kaur,S Luus,2,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,14.2,India,South Africa,H Deol,H Kaur,S Luus,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,14.3,India,South Africa,H Kaur,H Deol,S Luus,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,14.4,India,South Africa,H Deol,H Kaur,S Luus,2,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,14.5,India,South Africa,H Deol,H Kaur,S Luus,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,14.6,India,South Africa,H Kaur,H Deol,S Luus,0,0,,,,,,stumped,H Kaur,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,15.1,India,South Africa,H Deol,DB Sharma,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,15.2,India,South Africa,DB Sharma,H Deol,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,15.3,India,South Africa,H Deol,DB Sharma,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,15.4,India,South Africa,DB Sharma,H Deol,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,15.5,India,South Africa,H Deol,DB Sharma,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,15.6,India,South Africa,DB Sharma,H Deol,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,16.1,India,South Africa,DB Sharma,H Deol,S Luus,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,16.2,India,South Africa,H Deol,DB Sharma,S Luus,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,16.3,India,South Africa,H Deol,DB Sharma,S Luus,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,16.4,India,South Africa,DB Sharma,H Deol,S Luus,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,16.5,India,South Africa,H Deol,DB Sharma,S Luus,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,16.6,India,South Africa,H Deol,DB Sharma,S Luus,4,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,17.1,India,South Africa,DB Sharma,H Deol,CL Tryon,0,1,,,,1,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,17.2,India,South Africa,H Deol,DB Sharma,CL Tryon,0,2,2,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,17.3,India,South Africa,DB Sharma,H Deol,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,17.4,India,South Africa,H Deol,DB Sharma,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,17.5,India,South Africa,DB Sharma,H Deol,CL Tryon,0,2,2,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,17.6,India,South Africa,H Deol,DB Sharma,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,17.7,India,South Africa,DB Sharma,H Deol,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,17.8,India,South Africa,H Deol,DB Sharma,CL Tryon,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,18.1,India,South Africa,H Deol,DB Sharma,S Ismail,0,1,1,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,18.2,India,South Africa,H Deol,DB Sharma,S Ismail,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,18.3,India,South Africa,DB Sharma,H Deol,S Ismail,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,18.4,India,South Africa,DB Sharma,H Deol,S Ismail,4,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,18.5,India,South Africa,DB Sharma,H Deol,S Ismail,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,18.6,India,South Africa,H Deol,DB Sharma,S Ismail,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,18.7,India,South Africa,DB Sharma,H Deol,S Ismail,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,19.1,India,South Africa,DB Sharma,H Deol,A Khaka,2,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,19.2,India,South Africa,DB Sharma,H Deol,A Khaka,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,19.3,India,South Africa,H Deol,DB Sharma,A Khaka,4,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,19.4,India,South Africa,H Deol,DB Sharma,A Khaka,0,0,,,,,,bowled,H Deol,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,19.5,India,South Africa,P Vastrakar,DB Sharma,A Khaka,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",1,19.6,India,South Africa,P Vastrakar,DB Sharma,A Khaka,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,0.1,South Africa,India,L Wolvaardt,T Brits,DB Sharma,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,0.2,South Africa,India,L Wolvaardt,T Brits,DB Sharma,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,0.3,South Africa,India,L Wolvaardt,T Brits,DB Sharma,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,0.4,South Africa,India,L Wolvaardt,T Brits,DB Sharma,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,0.5,South Africa,India,L Wolvaardt,T Brits,DB Sharma,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,0.6,South Africa,India,L Wolvaardt,T Brits,DB Sharma,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,1.1,South Africa,India,T Brits,L Wolvaardt,RS Gayakwad,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,1.2,South Africa,India,T Brits,L Wolvaardt,RS Gayakwad,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,1.3,South Africa,India,T Brits,L Wolvaardt,RS Gayakwad,6,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,1.4,South Africa,India,T Brits,L Wolvaardt,RS Gayakwad,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,1.5,South Africa,India,T Brits,L Wolvaardt,RS Gayakwad,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,1.6,South Africa,India,T Brits,L Wolvaardt,RS Gayakwad,0,1,1,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,1.7,South Africa,India,T Brits,L Wolvaardt,RS Gayakwad,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,2.1,South Africa,India,L Wolvaardt,T Brits,DB Sharma,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,2.2,South Africa,India,L Wolvaardt,T Brits,DB Sharma,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,2.3,South Africa,India,L Wolvaardt,T Brits,DB Sharma,0,0,,,,,,bowled,L Wolvaardt,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,2.4,South Africa,India,L Goodall,T Brits,DB Sharma,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,2.5,South Africa,India,L Goodall,T Brits,DB Sharma,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,2.6,South Africa,India,L Goodall,T Brits,DB Sharma,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,3.1,South Africa,India,L Goodall,T Brits,S Rana,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,3.2,South Africa,India,L Goodall,T Brits,S Rana,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,3.3,South Africa,India,T Brits,L Goodall,S Rana,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,3.4,South Africa,India,T Brits,L Goodall,S Rana,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,3.5,South Africa,India,T Brits,L Goodall,S Rana,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,3.6,South Africa,India,T Brits,L Goodall,S Rana,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,4.1,South Africa,India,T Brits,L Goodall,DB Sharma,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,4.2,South Africa,India,T Brits,L Goodall,DB Sharma,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,4.3,South Africa,India,L Goodall,T Brits,DB Sharma,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,4.4,South Africa,India,L Goodall,T Brits,DB Sharma,2,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,4.5,South Africa,India,L Goodall,T Brits,DB Sharma,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,4.6,South Africa,India,L Goodall,T Brits,DB Sharma,2,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,5.1,South Africa,India,T Brits,L Goodall,S Rana,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,5.2,South Africa,India,T Brits,L Goodall,S Rana,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,5.3,South Africa,India,T Brits,L Goodall,S Rana,0,0,,,,,,caught,T Brits,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,5.4,South Africa,India,S Luus,L Goodall,S Rana,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,5.5,South Africa,India,S Luus,L Goodall,S Rana,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,5.6,South Africa,India,S Luus,L Goodall,S Rana,4,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,6.1,South Africa,India,L Goodall,S Luus,RS Gayakwad,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,6.2,South Africa,India,S Luus,L Goodall,RS Gayakwad,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,6.3,South Africa,India,L Goodall,S Luus,RS Gayakwad,0,0,,,,,,bowled,L Goodall,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,6.4,South Africa,India,CL Tryon,S Luus,RS Gayakwad,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,6.5,South Africa,India,S Luus,CL Tryon,RS Gayakwad,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,6.6,South Africa,India,S Luus,CL Tryon,RS Gayakwad,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,7.1,South Africa,India,CL Tryon,S Luus,DP Vaidya,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,7.2,South Africa,India,S Luus,CL Tryon,DP Vaidya,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,7.3,South Africa,India,CL Tryon,S Luus,DP Vaidya,4,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,7.4,South Africa,India,CL Tryon,S Luus,DP Vaidya,4,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,7.5,South Africa,India,CL Tryon,S Luus,DP Vaidya,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,7.6,South Africa,India,CL Tryon,S Luus,DP Vaidya,0,1,1,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,7.7,South Africa,India,CL Tryon,S Luus,DP Vaidya,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,8.1,South Africa,India,CL Tryon,S Luus,Renuka Singh,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,8.2,South Africa,India,CL Tryon,S Luus,Renuka Singh,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,8.3,South Africa,India,CL Tryon,S Luus,Renuka Singh,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,8.4,South Africa,India,CL Tryon,S Luus,Renuka Singh,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,8.5,South Africa,India,S Luus,CL Tryon,Renuka Singh,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,8.6,South Africa,India,S Luus,CL Tryon,Renuka Singh,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,9.1,South Africa,India,S Luus,CL Tryon,RS Gayakwad,4,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,9.2,South Africa,India,S Luus,CL Tryon,RS Gayakwad,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,9.3,South Africa,India,CL Tryon,S Luus,RS Gayakwad,0,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,9.4,South Africa,India,CL Tryon,S Luus,RS Gayakwad,4,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,9.5,South Africa,India,CL Tryon,S Luus,RS Gayakwad,1,0,,,,,,,,,
1344517,2022/23,2023-02-02,"Buffalo Park, East London",2,9.6,South Africa,India,S Luus,CL Tryon,RS Gayakwad,0,0,,,,,,,,,
