match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,2.3,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,RM Koda,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,2.4,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,RM Koda,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,2.5,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,RM Koda,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,2.6,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,RM Koda,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,3.1,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,F Banunaek,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,3.2,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,F Banunaek,4,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,3.3,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,F Banunaek,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,3.4,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,F Banunaek,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,3.5,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,F Banunaek,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,3.6,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,F Banunaek,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,4.1,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,RM Koda,4,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,4.2,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,RM Koda,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,4.3,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,RM Koda,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,4.4,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,RM Koda,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,4.5,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,RM Koda,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,4.6,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,RM Koda,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,5.1,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,DJ Hawoe,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,5.2,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,DJ Hawoe,4,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,5.3,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,DJ Hawoe,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,5.4,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,DJ Hawoe,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,5.5,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,DJ Hawoe,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,5.6,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,DJ Hawoe,4,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,6.1,Bahrain,Indonesia,Fiaz Ahmed,P Kurup,IKEG Artawan,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,6.2,Bahrain,Indonesia,P Kurup,Fiaz Ahmed,IKEG Artawan,0,0,,,,,,caught,P Kurup,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,6.3,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,IKEG Artawan,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,6.4,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,IKEG Artawan,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,6.5,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,IKEG Artawan,4,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,6.6,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,IKEG Artawan,2,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,7.1,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,Gaurav Tiwari,2,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,7.2,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,Gaurav Tiwari,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,7.3,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,Gaurav Tiwari,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,7.4,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,Gaurav Tiwari,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,7.5,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,Gaurav Tiwari,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,7.6,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,Gaurav Tiwari,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,8.1,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,IKEG Artawan,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,8.2,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,IKEG Artawan,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,8.3,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,IKEG Artawan,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,8.4,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,IKEG Artawan,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,8.5,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,IKEG Artawan,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,8.6,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,IKEG Artawan,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,9.1,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,Gaurav Tiwari,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,9.2,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,Gaurav Tiwari,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,9.3,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,Gaurav Tiwari,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,9.4,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,Gaurav Tiwari,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,9.5,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,Gaurav Tiwari,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,9.6,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,Gaurav Tiwari,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,10.1,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,IKEG Artawan,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,10.2,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,IKEG Artawan,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,10.3,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,IKEG Artawan,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,10.4,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,IKEG Artawan,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,10.5,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,IKEG Artawan,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,10.6,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,IKEG Artawan,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,11.1,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,Gaurav Tiwari,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,11.2,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,Gaurav Tiwari,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,11.3,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,Gaurav Tiwari,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,11.4,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,Gaurav Tiwari,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,11.5,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,Gaurav Tiwari,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,11.6,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,Gaurav Tiwari,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,12.1,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,DJ Hawoe,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,12.2,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,DJ Hawoe,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,12.3,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,DJ Hawoe,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,12.4,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,DJ Hawoe,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,12.5,Bahrain,Indonesia,Sohail Ahmed,Fiaz Ahmed,DJ Hawoe,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,12.6,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,DJ Hawoe,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,13.1,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,Gaurav Tiwari,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,13.2,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,Gaurav Tiwari,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,13.3,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,Gaurav Tiwari,0,1,1,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,13.4,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,Gaurav Tiwari,4,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,13.5,Bahrain,Indonesia,Fiaz Ahmed,Sohail Ahmed,Gaurav Tiwari,0,0,,,,,,caught,Fiaz Ahmed,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,13.6,Bahrain,Indonesia,Ahmer Bin Nisar,Sohail Ahmed,Gaurav Tiwari,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,13.7,Bahrain,Indonesia,Sohail Ahmed,Ahmer Bin Nisar,Gaurav Tiwari,0,0,,,,,,bowled,Sohail Ahmed,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,14.1,Bahrain,Indonesia,Ahmer Bin Nisar,Junaid Aziz,PR Surve,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,14.2,Bahrain,Indonesia,Ahmer Bin Nisar,Junaid Aziz,PR Surve,2,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,14.3,Bahrain,Indonesia,Ahmer Bin Nisar,Junaid Aziz,PR Surve,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,14.4,Bahrain,Indonesia,Ahmer Bin Nisar,Junaid Aziz,PR Surve,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,14.5,Bahrain,Indonesia,Ahmer Bin Nisar,Junaid Aziz,PR Surve,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,14.6,Bahrain,Indonesia,Junaid Aziz,Ahmer Bin Nisar,PR Surve,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,15.1,Bahrain,Indonesia,Junaid Aziz,Ahmer Bin Nisar,F Banunaek,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,15.2,Bahrain,Indonesia,Junaid Aziz,Ahmer Bin Nisar,F Banunaek,0,0,,,,,,caught,Junaid Aziz,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,15.3,Bahrain,Indonesia,Ubaid Minhas,Ahmer Bin Nisar,F Banunaek,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,15.4,Bahrain,Indonesia,Ubaid Minhas,Ahmer Bin Nisar,F Banunaek,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,15.5,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,F Banunaek,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,15.6,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,F Banunaek,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,16.1,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,PR Surve,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,16.2,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,PR Surve,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,16.3,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,PR Surve,2,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,16.4,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,PR Surve,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,16.5,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,PR Surve,4,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,16.6,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,PR Surve,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,17.1,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,F Banunaek,2,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,17.2,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,F Banunaek,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,17.3,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,F Banunaek,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,17.4,Bahrain,Indonesia,Ubaid Minhas,Ahmer Bin Nisar,F Banunaek,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,17.5,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,F Banunaek,2,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,17.6,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,F Banunaek,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,18.1,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,RM Koda,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,18.2,Bahrain,Indonesia,Ubaid Minhas,Ahmer Bin Nisar,RM Koda,2,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,18.3,Bahrain,Indonesia,Ubaid Minhas,Ahmer Bin Nisar,RM Koda,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,18.4,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,RM Koda,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,18.5,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,RM Koda,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,18.6,Bahrain,Indonesia,Ubaid Minhas,Ahmer Bin Nisar,RM Koda,2,1,,1,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,18.7,Bahrain,Indonesia,Ubaid Minhas,Ahmer Bin Nisar,RM Koda,4,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,19.1,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,DJ Hawoe,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,19.2,Bahrain,Indonesia,Ubaid Minhas,Ahmer Bin Nisar,DJ Hawoe,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,19.3,Bahrain,Indonesia,Ubaid Minhas,Ahmer Bin Nisar,DJ Hawoe,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,19.4,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,DJ Hawoe,6,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,19.5,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,DJ Hawoe,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,1,19.6,Bahrain,Indonesia,Ahmer Bin Nisar,Ubaid Minhas,DJ Hawoe,4,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,0.1,Indonesia,Bahrain,KD Kesuma,Gaurav Tiwari,Ali Dawood,0,0,,,,,,caught,KD Kesuma,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,0.2,Indonesia,Bahrain,Ashish Gupta,Gaurav Tiwari,Ali Dawood,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,0.3,Indonesia,Bahrain,Ashish Gupta,Gaurav Tiwari,Ali Dawood,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,0.4,Indonesia,Bahrain,Ashish Gupta,Gaurav Tiwari,Ali Dawood,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,0.5,Indonesia,Bahrain,Ashish Gupta,Gaurav Tiwari,Ali Dawood,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,0.6,Indonesia,Bahrain,Ashish Gupta,Gaurav Tiwari,Ali Dawood,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,1.1,Indonesia,Bahrain,Ashish Gupta,Gaurav Tiwari,Imran Khan,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,1.2,Indonesia,Bahrain,Ashish Gupta,Gaurav Tiwari,Imran Khan,0,0,,,,,,caught,Ashish Gupta,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,1.3,Indonesia,Bahrain,KC Ramamoorthy,Gaurav Tiwari,Imran Khan,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,1.4,Indonesia,Bahrain,KC Ramamoorthy,Gaurav Tiwari,Imran Khan,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,1.5,Indonesia,Bahrain,KC Ramamoorthy,Gaurav Tiwari,Imran Khan,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,1.6,Indonesia,Bahrain,KC Ramamoorthy,Gaurav Tiwari,Imran Khan,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,2.1,Indonesia,Bahrain,Gaurav Tiwari,KC Ramamoorthy,Ali Dawood,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,2.2,Indonesia,Bahrain,KC Ramamoorthy,Gaurav Tiwari,Ali Dawood,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,2.3,Indonesia,Bahrain,Gaurav Tiwari,KC Ramamoorthy,Ali Dawood,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,2.4,Indonesia,Bahrain,KC Ramamoorthy,Gaurav Tiwari,Ali Dawood,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,2.5,Indonesia,Bahrain,KC Ramamoorthy,Gaurav Tiwari,Ali Dawood,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,2.6,Indonesia,Bahrain,Gaurav Tiwari,KC Ramamoorthy,Ali Dawood,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,3.1,Indonesia,Bahrain,KC Ramamoorthy,Gaurav Tiwari,Imran Khan,4,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,3.2,Indonesia,Bahrain,KC Ramamoorthy,Gaurav Tiwari,Imran Khan,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,3.3,Indonesia,Bahrain,Gaurav Tiwari,KC Ramamoorthy,Imran Khan,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,3.4,Indonesia,Bahrain,Gaurav Tiwari,KC Ramamoorthy,Imran Khan,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,3.5,Indonesia,Bahrain,Gaurav Tiwari,KC Ramamoorthy,Imran Khan,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,3.6,Indonesia,Bahrain,Gaurav Tiwari,KC Ramamoorthy,Imran Khan,2,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,4.1,Indonesia,Bahrain,KC Ramamoorthy,Gaurav Tiwari,Rizwan Butt,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,4.2,Indonesia,Bahrain,Gaurav Tiwari,KC Ramamoorthy,Rizwan Butt,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,4.3,Indonesia,Bahrain,Gaurav Tiwari,KC Ramamoorthy,Rizwan Butt,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,4.4,Indonesia,Bahrain,Gaurav Tiwari,KC Ramamoorthy,Rizwan Butt,0,1,1,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,4.5,Indonesia,Bahrain,Gaurav Tiwari,KC Ramamoorthy,Rizwan Butt,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,4.6,Indonesia,Bahrain,KC Ramamoorthy,Gaurav Tiwari,Rizwan Butt,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,4.7,Indonesia,Bahrain,Gaurav Tiwari,KC Ramamoorthy,Rizwan Butt,0,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,5.1,Indonesia,Bahrain,KC Ramamoorthy,Gaurav Tiwari,Abdul Majid Abbasi,1,0,,,,,,,,,
1471825,2024/25,2025-02-23,Udayana Cricket Ground,2,5.2,Indonesia,Bahrain,Gaurav Tiwari,KC Ramamoorthy,Abdul Majid Abbasi,0,2,,,2,,,,,,
