match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,0.1,Croatia,Gibraltar,E Vukusic,H Leko,H Mumford,0,1,1,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,0.2,Croatia,Gibraltar,E Vukusic,H Leko,H Mumford,1,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,0.3,Croatia,Gibraltar,H Leko,E Vukusic,H Mumford,1,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,0.4,Croatia,Gibraltar,E Vukusic,H Leko,H Mumford,0,1,1,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,0.5,Croatia,Gibraltar,E Vukusic,H Leko,H Mumford,0,1,1,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,0.6,Croatia,Gibraltar,E Vukusic,H Leko,H Mumford,0,1,1,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,0.7,Croatia,Gibraltar,E Vukusic,H Leko,H Mumford,1,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,0.8,Croatia,Gibraltar,H Leko,E Vukusic,H Mumford,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,0.9,Croatia,Gibraltar,H Leko,E Vukusic,H Mumford,1,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,0.10,Croatia,Gibraltar,E Vukusic,H Leko,H Mumford,4,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,1.1,Croatia,Gibraltar,H Leko,E Vukusic,EAS Ferrary,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,1.2,Croatia,Gibraltar,H Leko,E Vukusic,EAS Ferrary,0,0,,,,,,bowled,H Leko,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,1.3,Croatia,Gibraltar,L Krvaric,E Vukusic,EAS Ferrary,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,1.4,Croatia,Gibraltar,L Krvaric,E Vukusic,EAS Ferrary,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,1.5,Croatia,Gibraltar,L Krvaric,E Vukusic,EAS Ferrary,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,1.6,Croatia,Gibraltar,L Krvaric,E Vukusic,EAS Ferrary,0,1,,,,1,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,2.1,Croatia,Gibraltar,L Krvaric,E Vukusic,H Mumford,2,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,2.2,Croatia,Gibraltar,L Krvaric,E Vukusic,H Mumford,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,2.3,Croatia,Gibraltar,L Krvaric,E Vukusic,H Mumford,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,2.4,Croatia,Gibraltar,L Krvaric,E Vukusic,H Mumford,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,2.5,Croatia,Gibraltar,L Krvaric,E Vukusic,H Mumford,4,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,2.6,Croatia,Gibraltar,L Krvaric,E Vukusic,H Mumford,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,3.1,Croatia,Gibraltar,E Vukusic,L Krvaric,EAS Ferrary,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,3.2,Croatia,Gibraltar,E Vukusic,L Krvaric,EAS Ferrary,2,1,,1,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,3.3,Croatia,Gibraltar,E Vukusic,L Krvaric,EAS Ferrary,1,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,3.4,Croatia,Gibraltar,L Krvaric,E Vukusic,EAS Ferrary,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,3.5,Croatia,Gibraltar,L Krvaric,E Vukusic,EAS Ferrary,0,1,1,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,3.6,Croatia,Gibraltar,L Krvaric,E Vukusic,EAS Ferrary,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,3.7,Croatia,Gibraltar,L Krvaric,E Vukusic,EAS Ferrary,0,0,,,,,,lbw,L Krvaric,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,3.8,Croatia,Gibraltar,P Senjug,E Vukusic,EAS Ferrary,0,0,,,,,,lbw,P Senjug,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,4.1,Croatia,Gibraltar,E Vukusic,S Kucuksucu,H Mumford,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,4.2,Croatia,Gibraltar,E Vukusic,S Kucuksucu,H Mumford,0,1,,1,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,4.3,Croatia,Gibraltar,E Vukusic,S Kucuksucu,H Mumford,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,4.4,Croatia,Gibraltar,E Vukusic,S Kucuksucu,H Mumford,1,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,4.5,Croatia,Gibraltar,S Kucuksucu,E Vukusic,H Mumford,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,4.6,Croatia,Gibraltar,S Kucuksucu,E Vukusic,H Mumford,0,1,1,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,4.7,Croatia,Gibraltar,S Kucuksucu,E Vukusic,H Mumford,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,4.8,Croatia,Gibraltar,S Kucuksucu,E Vukusic,H Mumford,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,5.1,Croatia,Gibraltar,E Vukusic,S Kucuksucu,EAS Ferrary,0,1,1,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,5.2,Croatia,Gibraltar,E Vukusic,S Kucuksucu,EAS Ferrary,1,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,5.3,Croatia,Gibraltar,S Kucuksucu,E Vukusic,EAS Ferrary,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,5.4,Croatia,Gibraltar,S Kucuksucu,E Vukusic,EAS Ferrary,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,5.5,Croatia,Gibraltar,S Kucuksucu,E Vukusic,EAS Ferrary,0,1,1,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,5.6,Croatia,Gibraltar,S Kucuksucu,E Vukusic,EAS Ferrary,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,5.7,Croatia,Gibraltar,S Kucuksucu,E Vukusic,EAS Ferrary,0,1,,1,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,5.8,Croatia,Gibraltar,S Kucuksucu,E Vukusic,EAS Ferrary,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,5.9,Croatia,Gibraltar,S Kucuksucu,E Vukusic,EAS Ferrary,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,6.1,Croatia,Gibraltar,E Vukusic,S Kucuksucu,H Mumford,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,6.2,Croatia,Gibraltar,E Vukusic,S Kucuksucu,H Mumford,2,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,6.3,Croatia,Gibraltar,E Vukusic,S Kucuksucu,H Mumford,0,1,1,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,6.4,Croatia,Gibraltar,E Vukusic,S Kucuksucu,H Mumford,1,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,6.5,Croatia,Gibraltar,S Kucuksucu,E Vukusic,H Mumford,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,6.6,Croatia,Gibraltar,S Kucuksucu,E Vukusic,H Mumford,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,6.7,Croatia,Gibraltar,S Kucuksucu,E Vukusic,H Mumford,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,7.1,Croatia,Gibraltar,E Vukusic,S Kucuksucu,YS Blagg,0,1,1,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,7.2,Croatia,Gibraltar,E Vukusic,S Kucuksucu,YS Blagg,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,7.3,Croatia,Gibraltar,E Vukusic,S Kucuksucu,YS Blagg,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,7.4,Croatia,Gibraltar,E Vukusic,S Kucuksucu,YS Blagg,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,7.5,Croatia,Gibraltar,E Vukusic,S Kucuksucu,YS Blagg,1,0,,,,,,run out,E Vukusic,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,7.6,Croatia,Gibraltar,M Modric,S Kucuksucu,YS Blagg,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,7.7,Croatia,Gibraltar,M Modric,S Kucuksucu,YS Blagg,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,8.1,Croatia,Gibraltar,S Kucuksucu,M Modric,N Caruana,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,8.2,Croatia,Gibraltar,S Kucuksucu,M Modric,N Caruana,1,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,8.3,Croatia,Gibraltar,M Modric,S Kucuksucu,N Caruana,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,8.4,Croatia,Gibraltar,M Modric,S Kucuksucu,N Caruana,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,8.5,Croatia,Gibraltar,M Modric,S Kucuksucu,N Caruana,0,0,,,,,,bowled,M Modric,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,8.6,Croatia,Gibraltar,V Romani,S Kucuksucu,N Caruana,0,1,1,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,8.7,Croatia,Gibraltar,V Romani,S Kucuksucu,N Caruana,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,9.1,Croatia,Gibraltar,S Kucuksucu,V Romani,YS Blagg,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,9.2,Croatia,Gibraltar,S Kucuksucu,V Romani,YS Blagg,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,9.3,Croatia,Gibraltar,S Kucuksucu,V Romani,YS Blagg,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,9.4,Croatia,Gibraltar,S Kucuksucu,V Romani,YS Blagg,0,0,,,,,,,,,
1438094,2024,2024-06-16,"Scott Page Field, Vinor",1,9.5,Croatia,Gibraltar,S Kucuksucu,V Romani,YS Blagg,0,0,,,,,,,,,
