match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,0.1,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Mohamed Ishmath,0,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,0.2,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Mohamed Ishmath,4,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,0.3,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Mohamed Ishmath,4,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,0.4,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Mohamed Ishmath,0,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,0.5,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Mohamed Ishmath,0,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,0.6,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Mohamed Ishmath,4,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,1.1,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Umar Adam,0,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,1.2,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Umar Adam,4,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,1.3,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Umar Adam,2,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,1.4,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Umar Adam,4,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,1.5,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Umar Adam,0,2,2,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,1.6,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Umar Adam,0,1,1,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,1.7,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Umar Adam,4,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,1.8,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Umar Adam,0,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,2.1,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Ibrahim Hassan,1,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,2.2,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Ibrahim Hassan,2,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,2.3,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Ibrahim Hassan,0,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,2.4,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Ibrahim Hassan,1,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,2.5,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Ibrahim Hassan,1,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,2.6,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Ibrahim Hassan,2,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,3.1,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Umar Adam,4,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,3.2,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Umar Adam,1,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,3.3,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Umar Adam,4,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,3.4,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Umar Adam,0,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,3.5,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Umar Adam,4,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,3.6,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Umar Adam,0,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,4.1,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Ibrahim Hassan,0,1,,1,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,4.2,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Ibrahim Hassan,0,1,,,1,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,4.3,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Ibrahim Hassan,4,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,4.4,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Ibrahim Hassan,0,1,1,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,4.5,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Ibrahim Hassan,1,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,4.6,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Ibrahim Hassan,0,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,4.7,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Ibrahim Hassan,1,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,4.8,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Ibrahim Hassan,0,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,5.1,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Nazwan Ismail,1,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,5.2,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Nazwan Ismail,2,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,5.3,Saudi Arabia,Maldives,Faisal Khan,Kashif Siddique,Nazwan Ismail,1,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,5.4,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Nazwan Ismail,4,0,,,,,,,,,
1420802,2023/24,2024-02-12,"Terdthai Cricket Ground, Bangkok",1,5.5,Saudi Arabia,Maldives,Kashif Siddique,Faisal Khan,Nazwan Ismail,1,0,,,,,,run out,Faisal Khan,,
