match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,0.1,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,0.2,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,0.3,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,2,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,0.4,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,1,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,0.5,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,2,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,0.6,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,1.1,Serbia,Bulgaria,M Perisic,T Trajkovic,M Zdravkova,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,1.2,Serbia,Bulgaria,M Perisic,T Trajkovic,M Zdravkova,0,1,1,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,1.3,Serbia,Bulgaria,M Perisic,T Trajkovic,M Zdravkova,0,1,,1,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,1.4,Serbia,Bulgaria,M Perisic,T Trajkovic,M Zdravkova,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,1.5,Serbia,Bulgaria,M Perisic,T Trajkovic,M Zdravkova,1,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,1.6,Serbia,Bulgaria,T Trajkovic,M Perisic,M Zdravkova,0,1,1,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,1.7,Serbia,Bulgaria,T Trajkovic,M Perisic,M Zdravkova,4,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,1.8,Serbia,Bulgaria,T Trajkovic,M Perisic,M Zdravkova,1,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,1.9,Serbia,Bulgaria,M Perisic,T Trajkovic,M Zdravkova,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,2.1,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,2,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,2.2,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,0,1,1,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,2.3,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,2.4,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,1,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,2.5,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,2.6,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,1,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,2.7,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,3.1,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,1,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,3.2,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,1,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,3.3,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,1,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,3.4,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,3.5,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,0,,,,,,caught and bowled,T Trajkovic,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,3.6,Serbia,Bulgaria,A Mesarovic,M Perisic,G Ilarionova,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,4.1,Serbia,Bulgaria,M Perisic,A Mesarovic,K Srandeva,2,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,4.2,Serbia,Bulgaria,M Perisic,A Mesarovic,K Srandeva,0,1,,1,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,4.3,Serbia,Bulgaria,M Perisic,A Mesarovic,K Srandeva,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,4.4,Serbia,Bulgaria,M Perisic,A Mesarovic,K Srandeva,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,4.5,Serbia,Bulgaria,M Perisic,A Mesarovic,K Srandeva,0,1,1,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,4.6,Serbia,Bulgaria,M Perisic,A Mesarovic,K Srandeva,2,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,4.7,Serbia,Bulgaria,M Perisic,A Mesarovic,K Srandeva,4,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,4.8,Serbia,Bulgaria,M Perisic,A Mesarovic,K Srandeva,1,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,5.1,Serbia,Bulgaria,M Perisic,A Mesarovic,M Zdravkova,0,1,,1,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,5.2,Serbia,Bulgaria,M Perisic,A Mesarovic,M Zdravkova,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,5.3,Serbia,Bulgaria,M Perisic,A Mesarovic,M Zdravkova,1,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,5.4,Serbia,Bulgaria,A Mesarovic,M Perisic,M Zdravkova,1,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,5.5,Serbia,Bulgaria,M Perisic,A Mesarovic,M Zdravkova,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,5.6,Serbia,Bulgaria,M Perisic,A Mesarovic,M Zdravkova,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,5.7,Serbia,Bulgaria,M Perisic,A Mesarovic,M Zdravkova,0,1,,1,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,5.8,Serbia,Bulgaria,M Perisic,A Mesarovic,M Zdravkova,1,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,6.1,Serbia,Bulgaria,M Perisic,A Mesarovic,S Sarandeva,0,1,1,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,6.2,Serbia,Bulgaria,M Perisic,A Mesarovic,S Sarandeva,1,1,,1,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,6.3,Serbia,Bulgaria,A Mesarovic,M Perisic,S Sarandeva,0,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,6.4,Serbia,Bulgaria,A Mesarovic,M Perisic,S Sarandeva,1,0,,,,,,,,,
1454935,2024/25,2024-10-12,Lisicji Jarak Cricket Ground,1,6.5,Serbia,Bulgaria,M Perisic,A Mesarovic,S Sarandeva,3,0,,,,,,,,,
