match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,0.1,Australia,Bangladesh,AJ Healy,BL Mooney,Marufa Akter,0,1,1,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,0.2,Australia,Bangladesh,AJ Healy,BL Mooney,Marufa Akter,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,0.3,Australia,Bangladesh,BL Mooney,AJ Healy,Marufa Akter,4,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,0.4,Australia,Bangladesh,BL Mooney,AJ Healy,Marufa Akter,0,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,0.5,Australia,Bangladesh,BL Mooney,AJ Healy,Marufa Akter,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,0.6,Australia,Bangladesh,AJ Healy,BL Mooney,Marufa Akter,0,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,0.7,Australia,Bangladesh,AJ Healy,BL Mooney,Marufa Akter,0,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,1.1,Australia,Bangladesh,BL Mooney,AJ Healy,Shorifa Khatun,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,1.2,Australia,Bangladesh,AJ Healy,BL Mooney,Shorifa Khatun,0,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,1.3,Australia,Bangladesh,AJ Healy,BL Mooney,Shorifa Khatun,0,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,1.4,Australia,Bangladesh,AJ Healy,BL Mooney,Shorifa Khatun,0,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,1.5,Australia,Bangladesh,AJ Healy,BL Mooney,Shorifa Khatun,4,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,1.6,Australia,Bangladesh,AJ Healy,BL Mooney,Shorifa Khatun,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,2.1,Australia,Bangladesh,AJ Healy,BL Mooney,Fariha Trisna,6,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,2.2,Australia,Bangladesh,AJ Healy,BL Mooney,Fariha Trisna,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,2.3,Australia,Bangladesh,BL Mooney,AJ Healy,Fariha Trisna,0,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,2.4,Australia,Bangladesh,BL Mooney,AJ Healy,Fariha Trisna,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,2.5,Australia,Bangladesh,AJ Healy,BL Mooney,Fariha Trisna,0,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,2.6,Australia,Bangladesh,AJ Healy,BL Mooney,Fariha Trisna,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,3.1,Australia,Bangladesh,AJ Healy,BL Mooney,Marufa Akter,0,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,3.2,Australia,Bangladesh,AJ Healy,BL Mooney,Marufa Akter,4,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,3.3,Australia,Bangladesh,AJ Healy,BL Mooney,Marufa Akter,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,3.4,Australia,Bangladesh,BL Mooney,AJ Healy,Marufa Akter,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,3.5,Australia,Bangladesh,AJ Healy,BL Mooney,Marufa Akter,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,3.6,Australia,Bangladesh,BL Mooney,AJ Healy,Marufa Akter,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,4.1,Australia,Bangladesh,BL Mooney,AJ Healy,Fariha Trisna,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,4.2,Australia,Bangladesh,AJ Healy,BL Mooney,Fariha Trisna,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,4.3,Australia,Bangladesh,BL Mooney,AJ Healy,Fariha Trisna,0,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,4.4,Australia,Bangladesh,BL Mooney,AJ Healy,Fariha Trisna,0,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,4.5,Australia,Bangladesh,BL Mooney,AJ Healy,Fariha Trisna,0,1,,,1,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,4.6,Australia,Bangladesh,AJ Healy,BL Mooney,Fariha Trisna,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,5.1,Australia,Bangladesh,AJ Healy,BL Mooney,Shorifa Khatun,4,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,5.2,Australia,Bangladesh,AJ Healy,BL Mooney,Shorifa Khatun,0,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,5.3,Australia,Bangladesh,AJ Healy,BL Mooney,Shorifa Khatun,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,5.4,Australia,Bangladesh,BL Mooney,AJ Healy,Shorifa Khatun,0,0,,,,,,stumped,BL Mooney,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,5.5,Australia,Bangladesh,EA Perry,AJ Healy,Shorifa Khatun,0,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,5.6,Australia,Bangladesh,EA Perry,AJ Healy,Shorifa Khatun,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,6.1,Australia,Bangladesh,EA Perry,AJ Healy,Fariha Trisna,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,6.2,Australia,Bangladesh,AJ Healy,EA Perry,Fariha Trisna,4,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,6.3,Australia,Bangladesh,AJ Healy,EA Perry,Fariha Trisna,0,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,6.4,Australia,Bangladesh,AJ Healy,EA Perry,Fariha Trisna,0,1,,,,1,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,6.5,Australia,Bangladesh,EA Perry,AJ Healy,Fariha Trisna,1,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,6.6,Australia,Bangladesh,AJ Healy,EA Perry,Fariha Trisna,6,0,,,,,,,,,
1425066,2023/24,2024-04-04,"Shere Bangla National Stadium, Mirpur",1,7.1,Australia,Bangladesh,EA Perry,AJ Healy,Nahida Akter,1,0,,,,,,,,,
