match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,5.6,Indonesia,Philippines,Anjar Tadarus,Ahmad Ramdoni,KDA Lukies,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,6.1,Indonesia,Philippines,Ahmad Ramdoni,Anjar Tadarus,DC Smith,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,6.2,Indonesia,Philippines,Ahmad Ramdoni,Anjar Tadarus,DC Smith,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,6.3,Indonesia,Philippines,Ahmad Ramdoni,Anjar Tadarus,DC Smith,2,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,6.4,Indonesia,Philippines,Ahmad Ramdoni,Anjar Tadarus,DC Smith,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,6.5,Indonesia,Philippines,Ahmad Ramdoni,Anjar Tadarus,DC Smith,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,6.6,Indonesia,Philippines,Ahmad Ramdoni,Anjar Tadarus,DC Smith,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,7.1,Indonesia,Philippines,Anjar Tadarus,Ahmad Ramdoni,KDA Lukies,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,7.2,Indonesia,Philippines,Anjar Tadarus,Ahmad Ramdoni,KDA Lukies,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,7.3,Indonesia,Philippines,Anjar Tadarus,Ahmad Ramdoni,KDA Lukies,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,7.4,Indonesia,Philippines,Anjar Tadarus,Ahmad Ramdoni,KDA Lukies,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,7.5,Indonesia,Philippines,Ahmad Ramdoni,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,7.6,Indonesia,Philippines,Ahmad Ramdoni,Anjar Tadarus,KDA Lukies,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,8.1,Indonesia,Philippines,Ahmad Ramdoni,Anjar Tadarus,DC Smith,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,8.2,Indonesia,Philippines,Ahmad Ramdoni,Anjar Tadarus,DC Smith,0,1,,,1,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,8.3,Indonesia,Philippines,Anjar Tadarus,Ahmad Ramdoni,DC Smith,0,0,,,,,,bowled,Anjar Tadarus,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,8.4,Indonesia,Philippines,Gaurav Tiwari,Ahmad Ramdoni,DC Smith,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,8.5,Indonesia,Philippines,Ahmad Ramdoni,Gaurav Tiwari,DC Smith,0,1,,,1,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,8.6,Indonesia,Philippines,Gaurav Tiwari,Ahmad Ramdoni,DC Smith,0,0,,,,,,bowled,Gaurav Tiwari,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,9.1,Indonesia,Philippines,Ahmad Ramdoni,PR Surve,KDA Lukies,2,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,9.2,Indonesia,Philippines,Ahmad Ramdoni,PR Surve,KDA Lukies,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,9.3,Indonesia,Philippines,Ahmad Ramdoni,PR Surve,KDA Lukies,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,9.4,Indonesia,Philippines,Ahmad Ramdoni,PR Surve,KDA Lukies,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,9.5,Indonesia,Philippines,Ahmad Ramdoni,PR Surve,KDA Lukies,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,9.6,Indonesia,Philippines,PR Surve,Ahmad Ramdoni,KDA Lukies,2,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,10.1,Indonesia,Philippines,Ahmad Ramdoni,PR Surve,DC Smith,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,10.2,Indonesia,Philippines,PR Surve,Ahmad Ramdoni,DC Smith,0,5,5,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,10.3,Indonesia,Philippines,PR Surve,Ahmad Ramdoni,DC Smith,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,10.4,Indonesia,Philippines,Ahmad Ramdoni,PR Surve,DC Smith,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,10.5,Indonesia,Philippines,PR Surve,Ahmad Ramdoni,DC Smith,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,10.6,Indonesia,Philippines,Ahmad Ramdoni,PR Surve,DC Smith,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,10.7,Indonesia,Philippines,Ahmad Ramdoni,PR Surve,DC Smith,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,11.1,Indonesia,Philippines,Ahmad Ramdoni,PR Surve,KDA Lukies,2,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,11.2,Indonesia,Philippines,Ahmad Ramdoni,PR Surve,KDA Lukies,0,0,,,,,,caught,Ahmad Ramdoni,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,11.3,Indonesia,Philippines,DJ Hawoe,PR Surve,KDA Lukies,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,11.4,Indonesia,Philippines,PR Surve,DJ Hawoe,KDA Lukies,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,11.5,Indonesia,Philippines,DJ Hawoe,PR Surve,KDA Lukies,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,11.6,Indonesia,Philippines,PR Surve,DJ Hawoe,KDA Lukies,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,12.1,Indonesia,Philippines,PR Surve,DJ Hawoe,A Donovan,2,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,12.2,Indonesia,Philippines,PR Surve,DJ Hawoe,A Donovan,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,12.3,Indonesia,Philippines,DJ Hawoe,PR Surve,A Donovan,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,12.4,Indonesia,Philippines,PR Surve,DJ Hawoe,A Donovan,2,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,12.5,Indonesia,Philippines,PR Surve,DJ Hawoe,A Donovan,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,12.6,Indonesia,Philippines,PR Surve,DJ Hawoe,A Donovan,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,13.1,Indonesia,Philippines,DJ Hawoe,PR Surve,ASF Sirah,0,1,1,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,13.2,Indonesia,Philippines,DJ Hawoe,PR Surve,ASF Sirah,0,0,,,,,,caught,DJ Hawoe,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,13.3,Indonesia,Philippines,KC Ramamoorthy,PR Surve,ASF Sirah,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,13.4,Indonesia,Philippines,KC Ramamoorthy,PR Surve,ASF Sirah,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,13.5,Indonesia,Philippines,KC Ramamoorthy,PR Surve,ASF Sirah,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,13.6,Indonesia,Philippines,KC Ramamoorthy,PR Surve,ASF Sirah,0,0,,,,,,lbw,KC Ramamoorthy,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,13.7,Indonesia,Philippines,IK Gamantika,PR Surve,ASF Sirah,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,14.1,Indonesia,Philippines,PR Surve,IK Gamantika,A Donovan,4,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,14.2,Indonesia,Philippines,PR Surve,IK Gamantika,A Donovan,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,14.3,Indonesia,Philippines,IK Gamantika,PR Surve,A Donovan,0,1,1,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,14.4,Indonesia,Philippines,IK Gamantika,PR Surve,A Donovan,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,14.5,Indonesia,Philippines,IK Gamantika,PR Surve,A Donovan,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,14.6,Indonesia,Philippines,IK Gamantika,PR Surve,A Donovan,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,14.7,Indonesia,Philippines,PR Surve,IK Gamantika,A Donovan,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,15.1,Indonesia,Philippines,PR Surve,IK Gamantika,ASF Sirah,0,1,1,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,15.2,Indonesia,Philippines,PR Surve,IK Gamantika,ASF Sirah,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,15.3,Indonesia,Philippines,PR Surve,IK Gamantika,ASF Sirah,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,15.4,Indonesia,Philippines,IK Gamantika,PR Surve,ASF Sirah,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,15.5,Indonesia,Philippines,IK Gamantika,PR Surve,ASF Sirah,0,1,1,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,15.6,Indonesia,Philippines,IK Gamantika,PR Surve,ASF Sirah,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,15.7,Indonesia,Philippines,PR Surve,IK Gamantika,ASF Sirah,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,15.8,Indonesia,Philippines,PR Surve,IK Gamantika,ASF Sirah,0,3,,,3,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,16.1,Indonesia,Philippines,PR Surve,IK Gamantika,Huzaifa Mohammed,2,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,16.2,Indonesia,Philippines,PR Surve,IK Gamantika,Huzaifa Mohammed,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,16.3,Indonesia,Philippines,IK Gamantika,PR Surve,Huzaifa Mohammed,2,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,16.4,Indonesia,Philippines,IK Gamantika,PR Surve,Huzaifa Mohammed,0,0,,,,,,caught,IK Gamantika,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,16.5,Indonesia,Philippines,IKEG Artawan,PR Surve,Huzaifa Mohammed,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,16.6,Indonesia,Philippines,PR Surve,IKEG Artawan,Huzaifa Mohammed,2,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,17.1,Indonesia,Philippines,IKEG Artawan,PR Surve,ASF Sirah,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,17.2,Indonesia,Philippines,PR Surve,IKEG Artawan,ASF Sirah,2,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,17.3,Indonesia,Philippines,PR Surve,IKEG Artawan,ASF Sirah,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,17.4,Indonesia,Philippines,PR Surve,IKEG Artawan,ASF Sirah,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,17.5,Indonesia,Philippines,PR Surve,IKEG Artawan,ASF Sirah,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,17.6,Indonesia,Philippines,IKEG Artawan,PR Surve,ASF Sirah,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,18.1,Indonesia,Philippines,PR Surve,IKEG Artawan,Huzaifa Mohammed,2,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,18.2,Indonesia,Philippines,PR Surve,IKEG Artawan,Huzaifa Mohammed,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,18.3,Indonesia,Philippines,IKEG Artawan,PR Surve,Huzaifa Mohammed,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,18.4,Indonesia,Philippines,IKEG Artawan,PR Surve,Huzaifa Mohammed,0,0,,,,,,bowled,IKEG Artawan,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,18.5,Indonesia,Philippines,GD Arta,PR Surve,Huzaifa Mohammed,0,1,1,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,18.6,Indonesia,Philippines,GD Arta,PR Surve,Huzaifa Mohammed,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,18.7,Indonesia,Philippines,PR Surve,GD Arta,Huzaifa Mohammed,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,19.1,Indonesia,Philippines,PR Surve,GD Arta,ASF Sirah,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,19.2,Indonesia,Philippines,GD Arta,PR Surve,ASF Sirah,0,1,1,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,19.3,Indonesia,Philippines,GD Arta,PR Surve,ASF Sirah,0,0,,,,,,bowled,GD Arta,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,19.4,Indonesia,Philippines,F Banunaek,PR Surve,ASF Sirah,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,19.5,Indonesia,Philippines,F Banunaek,PR Surve,ASF Sirah,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,19.6,Indonesia,Philippines,PR Surve,F Banunaek,ASF Sirah,2,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",1,19.7,Indonesia,Philippines,PR Surve,F Banunaek,ASF Sirah,2,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,0.1,Philippines,Indonesia,HER Tyler,DC Smith,RM Koda,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,0.2,Philippines,Indonesia,HER Tyler,DC Smith,RM Koda,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,0.3,Philippines,Indonesia,HER Tyler,DC Smith,RM Koda,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,0.4,Philippines,Indonesia,DC Smith,HER Tyler,RM Koda,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,0.5,Philippines,Indonesia,HER Tyler,DC Smith,RM Koda,0,2,,,,2,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,0.6,Philippines,Indonesia,HER Tyler,DC Smith,RM Koda,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,1.1,Philippines,Indonesia,DC Smith,HER Tyler,Gaurav Tiwari,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,1.2,Philippines,Indonesia,HER Tyler,DC Smith,Gaurav Tiwari,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,1.3,Philippines,Indonesia,HER Tyler,DC Smith,Gaurav Tiwari,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,1.4,Philippines,Indonesia,DC Smith,HER Tyler,Gaurav Tiwari,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,1.5,Philippines,Indonesia,HER Tyler,DC Smith,Gaurav Tiwari,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,1.6,Philippines,Indonesia,HER Tyler,DC Smith,Gaurav Tiwari,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,2.1,Philippines,Indonesia,DC Smith,HER Tyler,RM Koda,4,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,2.2,Philippines,Indonesia,DC Smith,HER Tyler,RM Koda,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,2.3,Philippines,Indonesia,DC Smith,HER Tyler,RM Koda,4,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,2.4,Philippines,Indonesia,DC Smith,HER Tyler,RM Koda,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,2.5,Philippines,Indonesia,DC Smith,HER Tyler,RM Koda,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,2.6,Philippines,Indonesia,HER Tyler,DC Smith,RM Koda,1,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,3.1,Philippines,Indonesia,HER Tyler,DC Smith,Gaurav Tiwari,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,3.2,Philippines,Indonesia,HER Tyler,DC Smith,Gaurav Tiwari,0,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,3.3,Philippines,Indonesia,HER Tyler,DC Smith,Gaurav Tiwari,4,0,,,,,,,,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,3.4,Philippines,Indonesia,HER Tyler,DC Smith,Gaurav Tiwari,0,0,,,,,,bowled,HER Tyler,,
1450776,2024,2024-10-04,"Yeonhui Cricket Ground, Incheon",2,3.5,Philippines,Indonesia,AS Samra,DC Smith,Gaurav Tiwari,0,0,,,,,,,,,
