match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451294,2024,2024-09-22,"Marina Ground, Corfu",1,0.1,Greece,Spain,M Syrioti,M Polimeri,A Davidson-Soler,0,0,,,,,,,,,
1451294,2024,2024-09-22,"Marina Ground, Corfu",1,0.2,Greece,Spain,M Syrioti,M Polimeri,A Davidson-Soler,4,0,,,,,,,,,
1451294,2024,2024-09-22,"Marina Ground, Corfu",1,0.3,Greece,Spain,M Syrioti,M Polimeri,A Davidson-Soler,0,0,,,,,,,,,
1451294,2024,2024-09-22,"Marina Ground, Corfu",1,0.4,Greece,Spain,M Syrioti,M Polimeri,A Davidson-Soler,4,0,,,,,,,,,
1451294,2024,2024-09-22,"Marina Ground, Corfu",1,0.5,Greece,Spain,M Syrioti,M Polimeri,A Davidson-Soler,0,0,,,,,,,,,
1451294,2024,2024-09-22,"Marina Ground, Corfu",1,0.6,Greece,Spain,M Syrioti,M Polimeri,A Davidson-Soler,0,0,,,,,,,,,
1451294,2024,2024-09-22,"Marina Ground, Corfu",1,1.1,Greece,Spain,M Polimeri,M Syrioti,A Brown-Carrera,1,0,,,,,,,,,
1451294,2024,2024-09-22,"Marina Ground, Corfu",1,1.2,Greece,Spain,M Syrioti,M Polimeri,A Brown-Carrera,1,0,,,,,,,,,
1451294,2024,2024-09-22,"Marina Ground, Corfu",1,1.3,Greece,Spain,M Polimeri,M Syrioti,A Brown-Carrera,0,0,,,,,,,,,
1451294,2024,2024-09-22,"Marina Ground, Corfu",1,1.4,Greece,Spain,M Polimeri,M Syrioti,A Brown-Carrera,0,0,,,,,,,,,
1451294,2024,2024-09-22,"Marina Ground, Corfu",1,1.5,Greece,Spain,M Polimeri,M Syrioti,A Brown-Carrera,0,1,1,,,,,,,,
1451294,2024,2024-09-22,"Marina Ground, Corfu",1,1.6,Greece,Spain,M Polimeri,M Syrioti,A Brown-Carrera,0,0,,,,,,,,,
