match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,India,Australia,RG Sharma,V Kohli,MA Starc,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,India,Australia,RG Sharma,V Kohli,MA Starc,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,India,Australia,RG Sharma,V Kohli,MA Starc,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,India,Australia,RG Sharma,V Kohli,MA Starc,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,India,Australia,V Kohli,RG Sharma,MA Starc,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,India,Australia,V Kohli,RG Sharma,MA Starc,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,India,Australia,RG Sharma,V Kohli,JR Hazlewood,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,India,Australia,V Kohli,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,India,Australia,V Kohli,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,India,Australia,V Kohli,RG Sharma,JR Hazlewood,0,0,,,,,,caught,V Kohli,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,India,Australia,RR Pant,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,India,Australia,RR Pant,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,India,Australia,RG Sharma,RR Pant,MA Starc,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,India,Australia,RG Sharma,RR Pant,MA Starc,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,India,Australia,RG Sharma,RR Pant,MA Starc,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,India,Australia,RG Sharma,RR Pant,MA Starc,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,India,Australia,RG Sharma,RR Pant,MA Starc,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,India,Australia,RG Sharma,RR Pant,MA Starc,0,1,1,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.7,India,Australia,RG Sharma,RR Pant,MA Starc,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.1,India,Australia,RR Pant,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.2,India,Australia,RR Pant,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.3,India,Australia,RR Pant,RG Sharma,JR Hazlewood,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.4,India,Australia,RG Sharma,RR Pant,JR Hazlewood,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.5,India,Australia,RG Sharma,RR Pant,JR Hazlewood,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,3.6,India,Australia,RR Pant,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.1,India,Australia,RG Sharma,RR Pant,PJ Cummins,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.2,India,Australia,RG Sharma,RR Pant,PJ Cummins,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.3,India,Australia,RG Sharma,RR Pant,PJ Cummins,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.4,India,Australia,RG Sharma,RR Pant,PJ Cummins,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.5,India,Australia,RG Sharma,RR Pant,PJ Cummins,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,4.6,India,Australia,RG Sharma,RR Pant,PJ Cummins,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.1,India,Australia,RG Sharma,RR Pant,JR Hazlewood,0,1,,,,1,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.2,India,Australia,RR Pant,RG Sharma,JR Hazlewood,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.3,India,Australia,RR Pant,RG Sharma,JR Hazlewood,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.4,India,Australia,RG Sharma,RR Pant,JR Hazlewood,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.5,India,Australia,RR Pant,RG Sharma,JR Hazlewood,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.6,India,Australia,RR Pant,RG Sharma,JR Hazlewood,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.1,India,Australia,RR Pant,RG Sharma,A Zampa,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.2,India,Australia,RR Pant,RG Sharma,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.3,India,Australia,RG Sharma,RR Pant,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.4,India,Australia,RR Pant,RG Sharma,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.5,India,Australia,RG Sharma,RR Pant,A Zampa,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.6,India,Australia,RG Sharma,RR Pant,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.1,India,Australia,RG Sharma,RR Pant,MP Stoinis,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.2,India,Australia,RG Sharma,RR Pant,MP Stoinis,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.3,India,Australia,RG Sharma,RR Pant,MP Stoinis,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.4,India,Australia,RG Sharma,RR Pant,MP Stoinis,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.5,India,Australia,RG Sharma,RR Pant,MP Stoinis,1,0,,,,,,,,,
