match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,0.1,India,Zimbabwe,KL Rahul,RG Sharma,R Ngarava,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,0.2,India,Zimbabwe,KL Rahul,RG Sharma,R Ngarava,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,0.3,India,Zimbabwe,KL Rahul,RG Sharma,R Ngarava,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,0.4,India,Zimbabwe,KL Rahul,RG Sharma,R Ngarava,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,0.5,India,Zimbabwe,KL Rahul,RG Sharma,R Ngarava,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,0.6,India,Zimbabwe,KL Rahul,RG Sharma,R Ngarava,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,1.1,India,Zimbabwe,RG Sharma,KL Rahul,TL Chatara,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,1.2,India,Zimbabwe,RG Sharma,KL Rahul,TL Chatara,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,1.3,India,Zimbabwe,RG Sharma,KL Rahul,TL Chatara,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,1.4,India,Zimbabwe,RG Sharma,KL Rahul,TL Chatara,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,1.5,India,Zimbabwe,KL Rahul,RG Sharma,TL Chatara,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,1.6,India,Zimbabwe,RG Sharma,KL Rahul,TL Chatara,4,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,2.1,India,Zimbabwe,KL Rahul,RG Sharma,R Ngarava,3,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,2.2,India,Zimbabwe,RG Sharma,KL Rahul,R Ngarava,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,2.3,India,Zimbabwe,RG Sharma,KL Rahul,R Ngarava,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,2.4,India,Zimbabwe,KL Rahul,RG Sharma,R Ngarava,6,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,2.5,India,Zimbabwe,KL Rahul,RG Sharma,R Ngarava,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,2.6,India,Zimbabwe,RG Sharma,KL Rahul,R Ngarava,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,3.1,India,Zimbabwe,RG Sharma,KL Rahul,B Muzarabani,2,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,3.2,India,Zimbabwe,RG Sharma,KL Rahul,B Muzarabani,2,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,3.3,India,Zimbabwe,RG Sharma,KL Rahul,B Muzarabani,0,1,1,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,3.4,India,Zimbabwe,RG Sharma,KL Rahul,B Muzarabani,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,3.5,India,Zimbabwe,RG Sharma,KL Rahul,B Muzarabani,4,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,3.6,India,Zimbabwe,RG Sharma,KL Rahul,B Muzarabani,0,0,,,,,,caught,RG Sharma,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,3.7,India,Zimbabwe,V Kohli,KL Rahul,B Muzarabani,4,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,4.1,India,Zimbabwe,KL Rahul,V Kohli,TL Chatara,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,4.2,India,Zimbabwe,V Kohli,KL Rahul,TL Chatara,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,4.3,India,Zimbabwe,V Kohli,KL Rahul,TL Chatara,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,4.4,India,Zimbabwe,KL Rahul,V Kohli,TL Chatara,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,4.5,India,Zimbabwe,V Kohli,KL Rahul,TL Chatara,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,4.6,India,Zimbabwe,KL Rahul,V Kohli,TL Chatara,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,5.1,India,Zimbabwe,KL Rahul,V Kohli,B Muzarabani,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,5.2,India,Zimbabwe,KL Rahul,V Kohli,B Muzarabani,4,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,5.3,India,Zimbabwe,KL Rahul,V Kohli,B Muzarabani,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,5.4,India,Zimbabwe,V Kohli,KL Rahul,B Muzarabani,3,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,5.5,India,Zimbabwe,KL Rahul,V Kohli,B Muzarabani,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,5.6,India,Zimbabwe,V Kohli,KL Rahul,B Muzarabani,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,6.1,India,Zimbabwe,V Kohli,KL Rahul,WP Masakadza,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,6.2,India,Zimbabwe,V Kohli,KL Rahul,WP Masakadza,4,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,6.3,India,Zimbabwe,V Kohli,KL Rahul,WP Masakadza,2,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,6.4,India,Zimbabwe,V Kohli,KL Rahul,WP Masakadza,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,6.5,India,Zimbabwe,KL Rahul,V Kohli,WP Masakadza,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,6.6,India,Zimbabwe,KL Rahul,V Kohli,WP Masakadza,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,7.1,India,Zimbabwe,KL Rahul,V Kohli,RP Burl,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,7.2,India,Zimbabwe,V Kohli,KL Rahul,RP Burl,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,7.3,India,Zimbabwe,KL Rahul,V Kohli,RP Burl,2,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,7.4,India,Zimbabwe,KL Rahul,V Kohli,RP Burl,6,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,7.5,India,Zimbabwe,KL Rahul,V Kohli,RP Burl,4,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,7.6,India,Zimbabwe,KL Rahul,V Kohli,RP Burl,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,8.1,India,Zimbabwe,V Kohli,KL Rahul,Sikandar Raza,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,8.2,India,Zimbabwe,V Kohli,KL Rahul,Sikandar Raza,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,8.3,India,Zimbabwe,V Kohli,KL Rahul,Sikandar Raza,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,8.4,India,Zimbabwe,KL Rahul,V Kohli,Sikandar Raza,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,8.5,India,Zimbabwe,KL Rahul,V Kohli,Sikandar Raza,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,8.6,India,Zimbabwe,V Kohli,KL Rahul,Sikandar Raza,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,9.1,India,Zimbabwe,V Kohli,KL Rahul,TL Chatara,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,9.2,India,Zimbabwe,KL Rahul,V Kohli,TL Chatara,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,9.3,India,Zimbabwe,V Kohli,KL Rahul,TL Chatara,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,9.4,India,Zimbabwe,KL Rahul,V Kohli,TL Chatara,4,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,9.5,India,Zimbabwe,KL Rahul,V Kohli,TL Chatara,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,9.6,India,Zimbabwe,V Kohli,KL Rahul,TL Chatara,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,10.1,India,Zimbabwe,KL Rahul,V Kohli,Sikandar Raza,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,10.2,India,Zimbabwe,V Kohli,KL Rahul,Sikandar Raza,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,10.3,India,Zimbabwe,KL Rahul,V Kohli,Sikandar Raza,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,10.4,India,Zimbabwe,V Kohli,KL Rahul,Sikandar Raza,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,10.5,India,Zimbabwe,KL Rahul,V Kohli,Sikandar Raza,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,10.6,India,Zimbabwe,V Kohli,KL Rahul,Sikandar Raza,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,11.1,India,Zimbabwe,V Kohli,KL Rahul,SC Williams,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,11.2,India,Zimbabwe,V Kohli,KL Rahul,SC Williams,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,11.3,India,Zimbabwe,V Kohli,KL Rahul,SC Williams,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,11.4,India,Zimbabwe,KL Rahul,V Kohli,SC Williams,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,11.5,India,Zimbabwe,V Kohli,KL Rahul,SC Williams,0,0,,,,,,caught,V Kohli,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,11.6,India,Zimbabwe,SA Yadav,KL Rahul,SC Williams,2,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,12.1,India,Zimbabwe,KL Rahul,SA Yadav,Sikandar Raza,6,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,12.2,India,Zimbabwe,KL Rahul,SA Yadav,Sikandar Raza,0,0,,,,,,caught,KL Rahul,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,12.3,India,Zimbabwe,RR Pant,SA Yadav,Sikandar Raza,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,12.4,India,Zimbabwe,SA Yadav,RR Pant,Sikandar Raza,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,12.5,India,Zimbabwe,RR Pant,SA Yadav,Sikandar Raza,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,12.6,India,Zimbabwe,RR Pant,SA Yadav,Sikandar Raza,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,13.1,India,Zimbabwe,RR Pant,SA Yadav,SC Williams,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,13.2,India,Zimbabwe,SA Yadav,RR Pant,SC Williams,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,13.3,India,Zimbabwe,RR Pant,SA Yadav,SC Williams,0,1,1,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,13.4,India,Zimbabwe,RR Pant,SA Yadav,SC Williams,0,0,,,,,,caught,RR Pant,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,13.5,India,Zimbabwe,HH Pandya,SA Yadav,SC Williams,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,13.6,India,Zimbabwe,HH Pandya,SA Yadav,SC Williams,0,1,1,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,13.7,India,Zimbabwe,HH Pandya,SA Yadav,SC Williams,0,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,13.8,India,Zimbabwe,HH Pandya,SA Yadav,SC Williams,1,0,,,,,,,,,
1298176,2022/23,2022-11-06,Melbourne Cricket Ground,1,14.1,India,Zimbabwe,HH Pandya,SA Yadav,WP Masakadza,0,1,1,,,,,,,,
