match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,0.1,Saudi Arabia,Bahrain,Kashif Abbas,Faisal Khan,Ali Dawood,0,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,0.2,Saudi Arabia,Bahrain,Kashif Abbas,Faisal Khan,Ali Dawood,0,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,0.3,Saudi Arabia,Bahrain,Kashif Abbas,Faisal Khan,Ali Dawood,4,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,0.4,Saudi Arabia,Bahrain,Kashif Abbas,Faisal Khan,Ali Dawood,0,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,0.5,Saudi Arabia,Bahrain,Kashif Abbas,Faisal Khan,Ali Dawood,0,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,0.6,Saudi Arabia,Bahrain,Kashif Abbas,Faisal Khan,Ali Dawood,0,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,1.1,Saudi Arabia,Bahrain,Faisal Khan,Kashif Abbas,Rizwan Butt,0,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,1.2,Saudi Arabia,Bahrain,Faisal Khan,Kashif Abbas,Rizwan Butt,0,1,1,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,1.3,Saudi Arabia,Bahrain,Faisal Khan,Kashif Abbas,Rizwan Butt,0,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,1.4,Saudi Arabia,Bahrain,Faisal Khan,Kashif Abbas,Rizwan Butt,1,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,1.5,Saudi Arabia,Bahrain,Kashif Abbas,Faisal Khan,Rizwan Butt,0,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,1.6,Saudi Arabia,Bahrain,Kashif Abbas,Faisal Khan,Rizwan Butt,4,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,1.7,Saudi Arabia,Bahrain,Kashif Abbas,Faisal Khan,Rizwan Butt,4,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,2.1,Saudi Arabia,Bahrain,Faisal Khan,Kashif Abbas,Ali Dawood,0,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,2.2,Saudi Arabia,Bahrain,Faisal Khan,Kashif Abbas,Ali Dawood,0,0,,,,,,bowled,Faisal Khan,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,2.3,Saudi Arabia,Bahrain,Abdul Waheed,Kashif Abbas,Ali Dawood,0,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,2.4,Saudi Arabia,Bahrain,Abdul Waheed,Kashif Abbas,Ali Dawood,1,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,2.5,Saudi Arabia,Bahrain,Kashif Abbas,Abdul Waheed,Ali Dawood,4,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,2.6,Saudi Arabia,Bahrain,Kashif Abbas,Abdul Waheed,Ali Dawood,0,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,3.1,Saudi Arabia,Bahrain,Abdul Waheed,Kashif Abbas,Rizwan Butt,0,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,3.2,Saudi Arabia,Bahrain,Abdul Waheed,Kashif Abbas,Rizwan Butt,1,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,3.3,Saudi Arabia,Bahrain,Kashif Abbas,Abdul Waheed,Rizwan Butt,1,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,3.4,Saudi Arabia,Bahrain,Abdul Waheed,Kashif Abbas,Rizwan Butt,0,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,3.5,Saudi Arabia,Bahrain,Abdul Waheed,Kashif Abbas,Rizwan Butt,0,0,,,,,,bowled,Abdul Waheed,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,3.6,Saudi Arabia,Bahrain,Saad Khan,Kashif Abbas,Rizwan Butt,0,0,,,,,,caught,Saad Khan,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,4.1,Saudi Arabia,Bahrain,Kashif Abbas,Manan Ali,Imran Anwar,0,0,,,,,,,,,
1392809,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,4.2,Saudi Arabia,Bahrain,Kashif Abbas,Manan Ali,Imran Anwar,0,0,,,,,,,,,
