match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438076,2024,2024-06-17,Happy Valley Ground,1,0.1,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,D Robson,0,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,0.2,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,D Robson,0,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,0.3,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,D Robson,0,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,0.4,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,D Robson,6,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,0.5,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,D Robson,1,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,0.6,Cyprus,Estonia,CPPM Sadun,AUKDS Kalugala,D Robson,0,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,1.1,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,S Gooch,0,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,1.2,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,S Gooch,0,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,1.3,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,S Gooch,0,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,1.4,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,S Gooch,0,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,1.5,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,S Gooch,0,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,1.6,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,S Gooch,1,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,2.1,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,D Robson,1,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,2.2,Cyprus,Estonia,CPPM Sadun,AUKDS Kalugala,D Robson,1,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,2.3,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,D Robson,0,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,2.4,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,D Robson,4,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,2.5,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,D Robson,0,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,2.6,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,D Robson,1,0,,,,,,,,,
1438076,2024,2024-06-17,Happy Valley Ground,1,3.1,Cyprus,Estonia,AUKDS Kalugala,CPPM Sadun,S Gooch,2,0,,,,,,,,,
