match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,0.1,Bangladesh,West Indies,Dilara Akter,S Rani,CA Henry,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,0.2,Bangladesh,West Indies,Dilara Akter,S Rani,CA Henry,1,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,0.3,Bangladesh,West Indies,S Rani,Dilara Akter,CA Henry,1,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,0.4,Bangladesh,West Indies,Dilara Akter,S Rani,CA Henry,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,0.5,Bangladesh,West Indies,Dilara Akter,S Rani,CA Henry,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,0.6,Bangladesh,West Indies,Dilara Akter,S Rani,CA Henry,4,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,1.1,Bangladesh,West Indies,S Rani,Dilara Akter,HK Matthews,4,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,1.2,Bangladesh,West Indies,S Rani,Dilara Akter,HK Matthews,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,1.3,Bangladesh,West Indies,S Rani,Dilara Akter,HK Matthews,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,1.4,Bangladesh,West Indies,S Rani,Dilara Akter,HK Matthews,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,1.5,Bangladesh,West Indies,S Rani,Dilara Akter,HK Matthews,1,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,1.6,Bangladesh,West Indies,Dilara Akter,S Rani,HK Matthews,2,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,2.1,Bangladesh,West Indies,S Rani,Dilara Akter,CA Henry,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,2.2,Bangladesh,West Indies,S Rani,Dilara Akter,CA Henry,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,2.3,Bangladesh,West Indies,S Rani,Dilara Akter,CA Henry,2,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,2.4,Bangladesh,West Indies,S Rani,Dilara Akter,CA Henry,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,2.5,Bangladesh,West Indies,S Rani,Dilara Akter,CA Henry,1,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,2.6,Bangladesh,West Indies,Dilara Akter,S Rani,CA Henry,2,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,3.1,Bangladesh,West Indies,S Rani,Dilara Akter,K Ramharack,0,0,,,,,,stumped,S Rani,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,3.2,Bangladesh,West Indies,S Mostary,Dilara Akter,K Ramharack,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,3.3,Bangladesh,West Indies,S Mostary,Dilara Akter,K Ramharack,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,3.4,Bangladesh,West Indies,S Mostary,Dilara Akter,K Ramharack,4,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,3.5,Bangladesh,West Indies,S Mostary,Dilara Akter,K Ramharack,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,3.6,Bangladesh,West Indies,S Mostary,Dilara Akter,K Ramharack,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,4.1,Bangladesh,West Indies,Dilara Akter,S Mostary,Q Joseph,4,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,4.2,Bangladesh,West Indies,Dilara Akter,S Mostary,Q Joseph,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,4.3,Bangladesh,West Indies,Dilara Akter,S Mostary,Q Joseph,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,4.4,Bangladesh,West Indies,Dilara Akter,S Mostary,Q Joseph,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,4.5,Bangladesh,West Indies,Dilara Akter,S Mostary,Q Joseph,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,4.6,Bangladesh,West Indies,Dilara Akter,S Mostary,Q Joseph,1,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,5.1,Bangladesh,West Indies,Dilara Akter,S Mostary,K Ramharack,2,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,5.2,Bangladesh,West Indies,Dilara Akter,S Mostary,K Ramharack,1,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,5.3,Bangladesh,West Indies,S Mostary,Dilara Akter,K Ramharack,1,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,5.4,Bangladesh,West Indies,Dilara Akter,S Mostary,K Ramharack,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,5.5,Bangladesh,West Indies,Dilara Akter,S Mostary,K Ramharack,2,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,5.6,Bangladesh,West Indies,Dilara Akter,S Mostary,K Ramharack,0,0,,,,,,bowled,Dilara Akter,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,6.1,Bangladesh,West Indies,S Mostary,Nigar Sultana,ASS Fletcher,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,6.2,Bangladesh,West Indies,S Mostary,Nigar Sultana,ASS Fletcher,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,6.3,Bangladesh,West Indies,S Mostary,Nigar Sultana,ASS Fletcher,1,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,6.4,Bangladesh,West Indies,Nigar Sultana,S Mostary,ASS Fletcher,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,6.5,Bangladesh,West Indies,Nigar Sultana,S Mostary,ASS Fletcher,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,6.6,Bangladesh,West Indies,Nigar Sultana,S Mostary,ASS Fletcher,1,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,7.1,Bangladesh,West Indies,Nigar Sultana,S Mostary,A Munisar,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,7.2,Bangladesh,West Indies,Nigar Sultana,S Mostary,A Munisar,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,7.3,Bangladesh,West Indies,Nigar Sultana,S Mostary,A Munisar,1,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,7.4,Bangladesh,West Indies,S Mostary,Nigar Sultana,A Munisar,2,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,7.5,Bangladesh,West Indies,S Mostary,Nigar Sultana,A Munisar,1,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,7.6,Bangladesh,West Indies,Nigar Sultana,S Mostary,A Munisar,1,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,8.1,Bangladesh,West Indies,Nigar Sultana,S Mostary,ASS Fletcher,2,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,8.2,Bangladesh,West Indies,Nigar Sultana,S Mostary,ASS Fletcher,4,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,8.3,Bangladesh,West Indies,Nigar Sultana,S Mostary,ASS Fletcher,4,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,8.4,Bangladesh,West Indies,Nigar Sultana,S Mostary,ASS Fletcher,0,0,,,,,,,,,
1432434,2024/25,2024-10-10,Sharjah Cricket Stadium,1,8.5,Bangladesh,West Indies,Nigar Sultana,S Mostary,ASS Fletcher,0,0,,,,,,,,,
