match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,0.1,Mexico,Cayman Islands,Shashikant Laxman,KB Patil,C Wright,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,0.2,Mexico,Cayman Islands,Shashikant Laxman,KB Patil,C Wright,1,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,0.3,Mexico,Cayman Islands,KB Patil,Shashikant Laxman,C Wright,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,0.4,Mexico,Cayman Islands,KB Patil,Shashikant Laxman,C Wright,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,0.5,Mexico,Cayman Islands,KB Patil,Shashikant Laxman,C Wright,2,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,0.6,Mexico,Cayman Islands,KB Patil,Shashikant Laxman,C Wright,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,1.1,Mexico,Cayman Islands,Shashikant Laxman,KB Patil,T Taylor,1,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,1.2,Mexico,Cayman Islands,KB Patil,Shashikant Laxman,T Taylor,0,1,1,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,1.3,Mexico,Cayman Islands,KB Patil,Shashikant Laxman,T Taylor,2,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,1.4,Mexico,Cayman Islands,KB Patil,Shashikant Laxman,T Taylor,0,1,1,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,1.5,Mexico,Cayman Islands,KB Patil,Shashikant Laxman,T Taylor,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,1.6,Mexico,Cayman Islands,KB Patil,Shashikant Laxman,T Taylor,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,1.7,Mexico,Cayman Islands,KB Patil,Shashikant Laxman,T Taylor,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,1.8,Mexico,Cayman Islands,KB Patil,Shashikant Laxman,T Taylor,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,2.1,Mexico,Cayman Islands,Shashikant Laxman,KB Patil,C Wright,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,2.2,Mexico,Cayman Islands,Shashikant Laxman,KB Patil,C Wright,2,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,2.3,Mexico,Cayman Islands,Shashikant Laxman,KB Patil,C Wright,0,0,,,,,,caught and bowled,Shashikant Laxman,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,2.4,Mexico,Cayman Islands,Shantanu Kaveri,KB Patil,C Wright,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,2.5,Mexico,Cayman Islands,Shantanu Kaveri,KB Patil,C Wright,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,2.6,Mexico,Cayman Islands,Shantanu Kaveri,KB Patil,C Wright,1,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,3.1,Mexico,Cayman Islands,Shantanu Kaveri,KB Patil,T Taylor,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,3.2,Mexico,Cayman Islands,Shantanu Kaveri,KB Patil,T Taylor,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,3.3,Mexico,Cayman Islands,Shantanu Kaveri,KB Patil,T Taylor,1,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,3.4,Mexico,Cayman Islands,KB Patil,Shantanu Kaveri,T Taylor,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,3.5,Mexico,Cayman Islands,KB Patil,Shantanu Kaveri,T Taylor,1,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,3.6,Mexico,Cayman Islands,Shantanu Kaveri,KB Patil,T Taylor,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,4.1,Mexico,Cayman Islands,KB Patil,Shantanu Kaveri,A Morris,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,4.2,Mexico,Cayman Islands,KB Patil,Shantanu Kaveri,A Morris,2,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,4.3,Mexico,Cayman Islands,KB Patil,Shantanu Kaveri,A Morris,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,4.4,Mexico,Cayman Islands,KB Patil,Shantanu Kaveri,A Morris,1,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,4.5,Mexico,Cayman Islands,Shantanu Kaveri,KB Patil,A Morris,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,4.6,Mexico,Cayman Islands,Shantanu Kaveri,KB Patil,A Morris,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,5.1,Mexico,Cayman Islands,KB Patil,Shantanu Kaveri,ROC Dunka,2,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,5.2,Mexico,Cayman Islands,KB Patil,Shantanu Kaveri,ROC Dunka,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,5.3,Mexico,Cayman Islands,KB Patil,Shantanu Kaveri,ROC Dunka,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,5.4,Mexico,Cayman Islands,KB Patil,Shantanu Kaveri,ROC Dunka,1,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,5.5,Mexico,Cayman Islands,Shantanu Kaveri,KB Patil,ROC Dunka,0,0,,,,,,,,,
1462892,2024/25,2024-12-11,"St George's College Ground, Buenos Aires",1,5.6,Mexico,Cayman Islands,Shantanu Kaveri,KB Patil,ROC Dunka,0,0,,,,,,,,,
