match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427422,2024,2024-04-21,Europa Sports Complex,1,3.6,Gibraltar,Estonia,N Caruana,RA Reilly,L Dalbina,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,3.7,Gibraltar,Estonia,N Caruana,RA Reilly,L Dalbina,2,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,4.1,Gibraltar,Estonia,RA Reilly,N Caruana,L Sormus,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,4.2,Gibraltar,Estonia,RA Reilly,N Caruana,L Sormus,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,4.3,Gibraltar,Estonia,N Caruana,RA Reilly,L Sormus,4,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,4.4,Gibraltar,Estonia,N Caruana,RA Reilly,L Sormus,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,4.5,Gibraltar,Estonia,RA Reilly,N Caruana,L Sormus,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,4.6,Gibraltar,Estonia,RA Reilly,N Caruana,L Sormus,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,4.7,Gibraltar,Estonia,N Caruana,RA Reilly,L Sormus,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,4.8,Gibraltar,Estonia,N Caruana,RA Reilly,L Sormus,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,5.1,Gibraltar,Estonia,RA Reilly,N Caruana,B Wani,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,5.2,Gibraltar,Estonia,N Caruana,RA Reilly,B Wani,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,5.3,Gibraltar,Estonia,N Caruana,RA Reilly,B Wani,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,5.4,Gibraltar,Estonia,RA Reilly,N Caruana,B Wani,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,5.5,Gibraltar,Estonia,N Caruana,RA Reilly,B Wani,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,5.6,Gibraltar,Estonia,N Caruana,RA Reilly,B Wani,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,5.7,Gibraltar,Estonia,N Caruana,RA Reilly,B Wani,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,6.1,Gibraltar,Estonia,RA Reilly,N Caruana,L Sormus,1,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,6.2,Gibraltar,Estonia,N Caruana,RA Reilly,L Sormus,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,6.3,Gibraltar,Estonia,RA Reilly,N Caruana,L Sormus,4,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,6.4,Gibraltar,Estonia,RA Reilly,N Caruana,L Sormus,0,1,,,1,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,6.5,Gibraltar,Estonia,N Caruana,RA Reilly,L Sormus,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,6.6,Gibraltar,Estonia,N Caruana,RA Reilly,L Sormus,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,6.7,Gibraltar,Estonia,N Caruana,RA Reilly,L Sormus,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,6.8,Gibraltar,Estonia,N Caruana,RA Reilly,L Sormus,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,6.9,Gibraltar,Estonia,N Caruana,RA Reilly,L Sormus,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,6.10,Gibraltar,Estonia,N Caruana,RA Reilly,L Sormus,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,6.11,Gibraltar,Estonia,N Caruana,RA Reilly,L Sormus,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,7.1,Gibraltar,Estonia,N Caruana,RA Reilly,B Wani,2,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,7.2,Gibraltar,Estonia,N Caruana,RA Reilly,B Wani,4,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,7.3,Gibraltar,Estonia,N Caruana,RA Reilly,B Wani,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,7.4,Gibraltar,Estonia,N Caruana,RA Reilly,B Wani,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,7.5,Gibraltar,Estonia,N Caruana,RA Reilly,B Wani,2,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,7.6,Gibraltar,Estonia,N Caruana,RA Reilly,B Wani,0,1,,,1,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,7.7,Gibraltar,Estonia,RA Reilly,N Caruana,B Wani,0,0,,,,,,bowled,RA Reilly,,
1427422,2024,2024-04-21,Europa Sports Complex,1,8.1,Gibraltar,Estonia,N Caruana,CT McNally,L Sormus,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,8.2,Gibraltar,Estonia,N Caruana,CT McNally,L Sormus,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,8.3,Gibraltar,Estonia,N Caruana,CT McNally,L Sormus,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,8.4,Gibraltar,Estonia,CT McNally,N Caruana,L Sormus,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,8.5,Gibraltar,Estonia,CT McNally,N Caruana,L Sormus,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,8.6,Gibraltar,Estonia,CT McNally,N Caruana,L Sormus,2,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,8.7,Gibraltar,Estonia,CT McNally,N Caruana,L Sormus,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,8.8,Gibraltar,Estonia,CT McNally,N Caruana,L Sormus,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,9.1,Gibraltar,Estonia,N Caruana,CT McNally,B Wani,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,9.2,Gibraltar,Estonia,CT McNally,N Caruana,B Wani,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,9.3,Gibraltar,Estonia,CT McNally,N Caruana,B Wani,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,9.4,Gibraltar,Estonia,N Caruana,CT McNally,B Wani,2,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,9.5,Gibraltar,Estonia,N Caruana,CT McNally,B Wani,2,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,9.6,Gibraltar,Estonia,N Caruana,CT McNally,B Wani,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,9.7,Gibraltar,Estonia,N Caruana,CT McNally,B Wani,2,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,10.1,Gibraltar,Estonia,CT McNally,N Caruana,M Valner,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,10.2,Gibraltar,Estonia,CT McNally,N Caruana,M Valner,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,10.3,Gibraltar,Estonia,N Caruana,CT McNally,M Valner,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,10.4,Gibraltar,Estonia,CT McNally,N Caruana,M Valner,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,10.5,Gibraltar,Estonia,CT McNally,N Caruana,M Valner,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,10.6,Gibraltar,Estonia,CT McNally,N Caruana,M Valner,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,10.7,Gibraltar,Estonia,CT McNally,N Caruana,M Valner,0,2,2,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,10.8,Gibraltar,Estonia,N Caruana,CT McNally,M Valner,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,11.1,Gibraltar,Estonia,N Caruana,CT McNally,Viktoria Frey,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,11.2,Gibraltar,Estonia,N Caruana,CT McNally,Viktoria Frey,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,11.3,Gibraltar,Estonia,N Caruana,CT McNally,Viktoria Frey,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,11.4,Gibraltar,Estonia,N Caruana,CT McNally,Viktoria Frey,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,11.5,Gibraltar,Estonia,N Caruana,CT McNally,Viktoria Frey,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,11.6,Gibraltar,Estonia,N Caruana,CT McNally,Viktoria Frey,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,11.7,Gibraltar,Estonia,N Caruana,CT McNally,Viktoria Frey,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,11.8,Gibraltar,Estonia,CT McNally,N Caruana,Viktoria Frey,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,11.9,Gibraltar,Estonia,CT McNally,N Caruana,Viktoria Frey,0,2,2,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,11.10,Gibraltar,Estonia,N Caruana,CT McNally,Viktoria Frey,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,11.11,Gibraltar,Estonia,N Caruana,CT McNally,Viktoria Frey,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,11.12,Gibraltar,Estonia,CT McNally,N Caruana,Viktoria Frey,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,12.1,Gibraltar,Estonia,N Caruana,CT McNally,B Wani,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,12.2,Gibraltar,Estonia,N Caruana,CT McNally,B Wani,2,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,12.3,Gibraltar,Estonia,N Caruana,CT McNally,B Wani,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,12.4,Gibraltar,Estonia,N Caruana,CT McNally,B Wani,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,12.5,Gibraltar,Estonia,N Caruana,CT McNally,B Wani,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,12.6,Gibraltar,Estonia,CT McNally,N Caruana,B Wani,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,12.7,Gibraltar,Estonia,CT McNally,N Caruana,B Wani,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,12.8,Gibraltar,Estonia,CT McNally,N Caruana,B Wani,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,12.9,Gibraltar,Estonia,CT McNally,N Caruana,B Wani,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,12.10,Gibraltar,Estonia,CT McNally,N Caruana,B Wani,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,13.1,Gibraltar,Estonia,N Caruana,CT McNally,L Sormus,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,13.2,Gibraltar,Estonia,CT McNally,N Caruana,L Sormus,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,13.3,Gibraltar,Estonia,N Caruana,CT McNally,L Sormus,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,13.4,Gibraltar,Estonia,CT McNally,N Caruana,L Sormus,1,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,13.5,Gibraltar,Estonia,N Caruana,CT McNally,L Sormus,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,13.6,Gibraltar,Estonia,N Caruana,CT McNally,L Sormus,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,13.7,Gibraltar,Estonia,CT McNally,N Caruana,L Sormus,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,14.1,Gibraltar,Estonia,CT McNally,N Caruana,Viktoria Frey,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,14.2,Gibraltar,Estonia,CT McNally,N Caruana,Viktoria Frey,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,14.3,Gibraltar,Estonia,CT McNally,N Caruana,Viktoria Frey,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,14.4,Gibraltar,Estonia,CT McNally,N Caruana,Viktoria Frey,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,14.5,Gibraltar,Estonia,CT McNally,N Caruana,Viktoria Frey,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,14.6,Gibraltar,Estonia,CT McNally,N Caruana,Viktoria Frey,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,14.7,Gibraltar,Estonia,N Caruana,CT McNally,Viktoria Frey,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,14.8,Gibraltar,Estonia,CT McNally,N Caruana,Viktoria Frey,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,14.9,Gibraltar,Estonia,N Caruana,CT McNally,Viktoria Frey,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,14.10,Gibraltar,Estonia,N Caruana,CT McNally,Viktoria Frey,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,15.1,Gibraltar,Estonia,CT McNally,N Caruana,L Dalbina,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,15.2,Gibraltar,Estonia,CT McNally,N Caruana,L Dalbina,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,15.3,Gibraltar,Estonia,N Caruana,CT McNally,L Dalbina,2,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,15.4,Gibraltar,Estonia,N Caruana,CT McNally,L Dalbina,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,15.5,Gibraltar,Estonia,N Caruana,CT McNally,L Dalbina,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,15.6,Gibraltar,Estonia,N Caruana,CT McNally,L Dalbina,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,15.7,Gibraltar,Estonia,N Caruana,CT McNally,L Dalbina,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,15.8,Gibraltar,Estonia,N Caruana,CT McNally,L Dalbina,0,0,,,,,,run out,N Caruana,,
1427422,2024,2024-04-21,Europa Sports Complex,1,16.1,Gibraltar,Estonia,LJ Payas,CT McNally,Viktoria Frey,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,16.2,Gibraltar,Estonia,LJ Payas,CT McNally,Viktoria Frey,0,1,,,1,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,16.3,Gibraltar,Estonia,CT McNally,LJ Payas,Viktoria Frey,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,16.4,Gibraltar,Estonia,CT McNally,LJ Payas,Viktoria Frey,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,16.5,Gibraltar,Estonia,LJ Payas,CT McNally,Viktoria Frey,0,0,,,,,,run out,LJ Payas,,
1427422,2024,2024-04-21,Europa Sports Complex,1,16.6,Gibraltar,Estonia,CT McNally,EAS Ferrary,Viktoria Frey,0,1,,,,1,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,16.7,Gibraltar,Estonia,EAS Ferrary,CT McNally,Viktoria Frey,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,16.8,Gibraltar,Estonia,EAS Ferrary,CT McNally,Viktoria Frey,0,0,,,,,,caught,EAS Ferrary,,
1427422,2024,2024-04-21,Europa Sports Complex,1,17.1,Gibraltar,Estonia,CT McNally,P Raghunath,M Valner,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,17.2,Gibraltar,Estonia,CT McNally,P Raghunath,M Valner,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,17.3,Gibraltar,Estonia,P Raghunath,CT McNally,M Valner,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,17.4,Gibraltar,Estonia,P Raghunath,CT McNally,M Valner,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,17.5,Gibraltar,Estonia,CT McNally,P Raghunath,M Valner,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,17.6,Gibraltar,Estonia,P Raghunath,CT McNally,M Valner,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,17.7,Gibraltar,Estonia,CT McNally,P Raghunath,M Valner,2,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,18.1,Gibraltar,Estonia,P Raghunath,CT McNally,L Dalbina,0,1,,1,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,18.2,Gibraltar,Estonia,P Raghunath,CT McNally,L Dalbina,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,18.3,Gibraltar,Estonia,CT McNally,P Raghunath,L Dalbina,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,18.4,Gibraltar,Estonia,CT McNally,P Raghunath,L Dalbina,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,18.5,Gibraltar,Estonia,CT McNally,P Raghunath,L Dalbina,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,18.6,Gibraltar,Estonia,CT McNally,P Raghunath,L Dalbina,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,18.7,Gibraltar,Estonia,P Raghunath,CT McNally,L Dalbina,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,18.8,Gibraltar,Estonia,P Raghunath,CT McNally,L Dalbina,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,18.9,Gibraltar,Estonia,P Raghunath,CT McNally,L Dalbina,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,18.10,Gibraltar,Estonia,P Raghunath,CT McNally,L Dalbina,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,18.11,Gibraltar,Estonia,CT McNally,P Raghunath,L Dalbina,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,19.1,Gibraltar,Estonia,CT McNally,P Raghunath,M Valner,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,19.2,Gibraltar,Estonia,P Raghunath,CT McNally,M Valner,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,19.3,Gibraltar,Estonia,CT McNally,P Raghunath,M Valner,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,19.4,Gibraltar,Estonia,CT McNally,P Raghunath,M Valner,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,19.5,Gibraltar,Estonia,CT McNally,P Raghunath,M Valner,1,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,1,19.6,Gibraltar,Estonia,P Raghunath,CT McNally,M Valner,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,0.1,Estonia,Gibraltar,Ragne Hallik,B Wani,EAS Ferrary,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,0.2,Estonia,Gibraltar,Ragne Hallik,B Wani,EAS Ferrary,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,0.3,Estonia,Gibraltar,Ragne Hallik,B Wani,EAS Ferrary,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,0.4,Estonia,Gibraltar,Ragne Hallik,B Wani,EAS Ferrary,0,1,1,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,0.5,Estonia,Gibraltar,Ragne Hallik,B Wani,EAS Ferrary,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,0.6,Estonia,Gibraltar,Ragne Hallik,B Wani,EAS Ferrary,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,0.7,Estonia,Gibraltar,Ragne Hallik,B Wani,EAS Ferrary,0,0,,,,,,lbw,Ragne Hallik,,
1427422,2024,2024-04-21,Europa Sports Complex,2,1.1,Estonia,Gibraltar,B Wani,Viktoria Frey,AIV Benatar,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,1.2,Estonia,Gibraltar,B Wani,Viktoria Frey,AIV Benatar,0,0,,,,,,run out,B Wani,,
1427422,2024,2024-04-21,Europa Sports Complex,2,1.3,Estonia,Gibraltar,Viktoria Frey,H Kerge,AIV Benatar,0,0,,,,,,bowled,Viktoria Frey,,
1427422,2024,2024-04-21,Europa Sports Complex,2,1.4,Estonia,Gibraltar,M Valner,H Kerge,AIV Benatar,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,1.5,Estonia,Gibraltar,M Valner,H Kerge,AIV Benatar,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,1.6,Estonia,Gibraltar,M Valner,H Kerge,AIV Benatar,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,2.1,Estonia,Gibraltar,H Kerge,M Valner,EAS Ferrary,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,2.2,Estonia,Gibraltar,H Kerge,M Valner,EAS Ferrary,0,2,2,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,2.3,Estonia,Gibraltar,M Valner,H Kerge,EAS Ferrary,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,2.4,Estonia,Gibraltar,M Valner,H Kerge,EAS Ferrary,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,2.5,Estonia,Gibraltar,M Valner,H Kerge,EAS Ferrary,0,0,,,,,,,,,
1427422,2024,2024-04-21,Europa Sports Complex,2,2.6,Estonia,Gibraltar,M Valner,H Kerge,EAS Ferrary,0,0,,,,,,,,,
