match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,0.1,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,GP Tom,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,0.2,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,GP Tom,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,0.3,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,GP Tom,1,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,0.4,Fiji,Papua New Guinea,M Ratuki,I Waqavakatoga,GP Tom,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,0.5,Fiji,Papua New Guinea,M Ratuki,I Waqavakatoga,GP Tom,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,0.6,Fiji,Papua New Guinea,M Ratuki,I Waqavakatoga,GP Tom,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,1.1,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,S Jimmy,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,1.2,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,S Jimmy,4,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,1.3,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,S Jimmy,4,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,1.4,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,S Jimmy,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,1.5,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,S Jimmy,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,1.6,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,S Jimmy,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,2.1,Fiji,Papua New Guinea,M Ratuki,I Waqavakatoga,GP Tom,0,1,,1,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,2.2,Fiji,Papua New Guinea,M Ratuki,I Waqavakatoga,GP Tom,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,2.3,Fiji,Papua New Guinea,M Ratuki,I Waqavakatoga,GP Tom,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,2.4,Fiji,Papua New Guinea,M Ratuki,I Waqavakatoga,GP Tom,0,1,,1,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,2.5,Fiji,Papua New Guinea,M Ratuki,I Waqavakatoga,GP Tom,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,2.6,Fiji,Papua New Guinea,M Ratuki,I Waqavakatoga,GP Tom,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,2.7,Fiji,Papua New Guinea,M Ratuki,I Waqavakatoga,GP Tom,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,2.8,Fiji,Papua New Guinea,M Ratuki,I Waqavakatoga,GP Tom,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,3.1,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,HJ Thomas,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,3.2,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,HJ Thomas,4,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,3.3,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,HJ Thomas,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,3.4,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,HJ Thomas,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,3.5,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,HJ Thomas,4,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,3.6,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,HJ Thomas,0,1,1,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,3.7,Fiji,Papua New Guinea,I Waqavakatoga,M Ratuki,HJ Thomas,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,4.1,Fiji,Papua New Guinea,M Ratuki,I Waqavakatoga,V Araa,0,0,,,,,,caught,M Ratuki,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,4.2,Fiji,Papua New Guinea,LE Lomani,I Waqavakatoga,V Araa,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,4.3,Fiji,Papua New Guinea,LE Lomani,I Waqavakatoga,V Araa,0,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,4.4,Fiji,Papua New Guinea,LE Lomani,I Waqavakatoga,V Araa,1,0,,,,,,,,,
1394807,2023,2023-09-07,Vanuatu Cricket Ground (Oval 2),1,4.5,Fiji,Papua New Guinea,I Waqavakatoga,LE Lomani,V Araa,0,0,,,,,,bowled,I Waqavakatoga,,
