match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Oman,Canada,Jatinder Singh,KH Prajapati,Kaleem Sana,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Oman,Canada,Jatinder Singh,KH Prajapati,Kaleem Sana,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Oman,Canada,Jatinder Singh,KH Prajapati,Kaleem Sana,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Oman,Canada,Jatinder Singh,KH Prajapati,Kaleem Sana,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Oman,Canada,Jatinder Singh,KH Prajapati,Kaleem Sana,6,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Oman,Canada,Jatinder Singh,KH Prajapati,Kaleem Sana,1,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Oman,Canada,Jatinder Singh,KH Prajapati,Ammar Khalid,1,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Oman,Canada,KH Prajapati,Jatinder Singh,Ammar Khalid,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Oman,Canada,KH Prajapati,Jatinder Singh,Ammar Khalid,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Oman,Canada,KH Prajapati,Jatinder Singh,Ammar Khalid,4,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Oman,Canada,KH Prajapati,Jatinder Singh,Ammar Khalid,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Oman,Canada,KH Prajapati,Jatinder Singh,Ammar Khalid,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Oman,Canada,Jatinder Singh,KH Prajapati,Kaleem Sana,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Oman,Canada,Jatinder Singh,KH Prajapati,Kaleem Sana,2,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Oman,Canada,Jatinder Singh,KH Prajapati,Kaleem Sana,0,0,,,,,,lbw,Jatinder Singh,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Oman,Canada,Shoaib Khan,KH Prajapati,Kaleem Sana,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Oman,Canada,Shoaib Khan,KH Prajapati,Kaleem Sana,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Oman,Canada,Shoaib Khan,KH Prajapati,Kaleem Sana,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Oman,Canada,KH Prajapati,Shoaib Khan,Ammar Khalid,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Oman,Canada,KH Prajapati,Shoaib Khan,Ammar Khalid,1,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Oman,Canada,Shoaib Khan,KH Prajapati,Ammar Khalid,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Oman,Canada,Shoaib Khan,KH Prajapati,Ammar Khalid,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Oman,Canada,Shoaib Khan,KH Prajapati,Ammar Khalid,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Oman,Canada,Shoaib Khan,KH Prajapati,Ammar Khalid,2,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Oman,Canada,KH Prajapati,Shoaib Khan,JOA Gordon,0,0,,,,,,caught,KH Prajapati,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Oman,Canada,Zeeshan Maqsood,Shoaib Khan,JOA Gordon,0,0,,,,,,caught,Zeeshan Maqsood,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Oman,Canada,Mohammad Nadeem,Shoaib Khan,JOA Gordon,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Oman,Canada,Mohammad Nadeem,Shoaib Khan,JOA Gordon,0,1,1,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Oman,Canada,Mohammad Nadeem,Shoaib Khan,JOA Gordon,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Oman,Canada,Mohammad Nadeem,Shoaib Khan,JOA Gordon,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.7,Oman,Canada,Mohammad Nadeem,Shoaib Khan,JOA Gordon,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Oman,Canada,Shoaib Khan,Mohammad Nadeem,Ammar Khalid,2,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Oman,Canada,Shoaib Khan,Mohammad Nadeem,Ammar Khalid,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Oman,Canada,Shoaib Khan,Mohammad Nadeem,Ammar Khalid,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Oman,Canada,Shoaib Khan,Mohammad Nadeem,Ammar Khalid,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Oman,Canada,Shoaib Khan,Mohammad Nadeem,Ammar Khalid,1,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Oman,Canada,Mohammad Nadeem,Shoaib Khan,Ammar Khalid,0,0,,,,,,,,,
1344795,2022/23,2022-11-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Oman,Canada,Shoaib Khan,Mohammad Nadeem,JOA Gordon,1,0,,,,,,,,,
