match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Saudi Arabia,Hong Kong,Abdul Waheed,Saad Khan,A Shukla,0,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Saudi Arabia,Hong Kong,Abdul Waheed,Saad Khan,A Shukla,0,1,1,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Saudi Arabia,Hong Kong,Abdul Waheed,Saad Khan,A Shukla,0,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Saudi Arabia,Hong Kong,Abdul Waheed,Saad Khan,A Shukla,0,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Saudi Arabia,Hong Kong,Abdul Waheed,Saad Khan,A Shukla,0,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Saudi Arabia,Hong Kong,Abdul Waheed,Saad Khan,A Shukla,4,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,Saudi Arabia,Hong Kong,Abdul Waheed,Saad Khan,A Shukla,0,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Saudi Arabia,Hong Kong,Saad Khan,Abdul Waheed,Dhananjay Rao,0,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Saudi Arabia,Hong Kong,Saad Khan,Abdul Waheed,Dhananjay Rao,0,1,1,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,Saudi Arabia,Hong Kong,Saad Khan,Abdul Waheed,Dhananjay Rao,0,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,Saudi Arabia,Hong Kong,Saad Khan,Abdul Waheed,Dhananjay Rao,0,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,Saudi Arabia,Hong Kong,Saad Khan,Abdul Waheed,Dhananjay Rao,4,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,Saudi Arabia,Hong Kong,Saad Khan,Abdul Waheed,Dhananjay Rao,0,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.7,Saudi Arabia,Hong Kong,Saad Khan,Abdul Waheed,Dhananjay Rao,4,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,Saudi Arabia,Hong Kong,Abdul Waheed,Saad Khan,A Shukla,4,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,Saudi Arabia,Hong Kong,Abdul Waheed,Saad Khan,A Shukla,1,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,Saudi Arabia,Hong Kong,Saad Khan,Abdul Waheed,A Shukla,0,1,,,,1,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,Saudi Arabia,Hong Kong,Abdul Waheed,Saad Khan,A Shukla,1,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,Saudi Arabia,Hong Kong,Saad Khan,Abdul Waheed,A Shukla,0,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,Saudi Arabia,Hong Kong,Saad Khan,Abdul Waheed,A Shukla,0,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,Saudi Arabia,Hong Kong,Abdul Waheed,Saad Khan,Dhananjay Rao,1,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,Saudi Arabia,Hong Kong,Saad Khan,Abdul Waheed,Dhananjay Rao,1,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,Saudi Arabia,Hong Kong,Abdul Waheed,Saad Khan,Dhananjay Rao,4,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,Saudi Arabia,Hong Kong,Abdul Waheed,Saad Khan,Dhananjay Rao,1,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,Saudi Arabia,Hong Kong,Saad Khan,Abdul Waheed,Dhananjay Rao,0,0,,,,,,lbw,Saad Khan,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,Saudi Arabia,Hong Kong,Faisal Khan,Abdul Waheed,Dhananjay Rao,0,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,Saudi Arabia,Hong Kong,Abdul Waheed,Faisal Khan,Yasim Murtaza,4,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.2,Saudi Arabia,Hong Kong,Abdul Waheed,Faisal Khan,Yasim Murtaza,0,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.3,Saudi Arabia,Hong Kong,Abdul Waheed,Faisal Khan,Yasim Murtaza,0,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.4,Saudi Arabia,Hong Kong,Abdul Waheed,Faisal Khan,Yasim Murtaza,0,2,,,,2,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.5,Saudi Arabia,Hong Kong,Abdul Waheed,Faisal Khan,Yasim Murtaza,6,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.6,Saudi Arabia,Hong Kong,Abdul Waheed,Faisal Khan,Yasim Murtaza,0,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.1,Saudi Arabia,Hong Kong,Faisal Khan,Abdul Waheed,Dhananjay Rao,1,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.2,Saudi Arabia,Hong Kong,Abdul Waheed,Faisal Khan,Dhananjay Rao,4,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.3,Saudi Arabia,Hong Kong,Abdul Waheed,Faisal Khan,Dhananjay Rao,4,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.4,Saudi Arabia,Hong Kong,Abdul Waheed,Faisal Khan,Dhananjay Rao,4,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.5,Saudi Arabia,Hong Kong,Abdul Waheed,Faisal Khan,Dhananjay Rao,0,1,1,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.6,Saudi Arabia,Hong Kong,Abdul Waheed,Faisal Khan,Dhananjay Rao,1,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.7,Saudi Arabia,Hong Kong,Faisal Khan,Abdul Waheed,Dhananjay Rao,4,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.1,Saudi Arabia,Hong Kong,Abdul Waheed,Faisal Khan,Yasim Murtaza,1,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.2,Saudi Arabia,Hong Kong,Faisal Khan,Abdul Waheed,Yasim Murtaza,1,0,,,,,,,,,
1426464,2024,2024-04-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.3,Saudi Arabia,Hong Kong,Abdul Waheed,Faisal Khan,Yasim Murtaza,0,0,,,,,,,,,
