match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,0.1,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,0.2,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,2,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,0.3,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,0.4,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,0.5,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,1,1,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,0.6,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,0.7,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,1.1,Indonesia,Philippines,Anjar Tadarus,GA Priandana,DC Smith,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,1.2,Indonesia,Philippines,Anjar Tadarus,GA Priandana,DC Smith,0,1,1,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,1.3,Indonesia,Philippines,Anjar Tadarus,GA Priandana,DC Smith,0,1,1,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,1.4,Indonesia,Philippines,Anjar Tadarus,GA Priandana,DC Smith,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,1.5,Indonesia,Philippines,Anjar Tadarus,GA Priandana,DC Smith,4,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,1.6,Indonesia,Philippines,Anjar Tadarus,GA Priandana,DC Smith,0,1,1,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,1.7,Indonesia,Philippines,Anjar Tadarus,GA Priandana,DC Smith,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,1.8,Indonesia,Philippines,Anjar Tadarus,GA Priandana,DC Smith,2,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,1.9,Indonesia,Philippines,Anjar Tadarus,GA Priandana,DC Smith,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,2.1,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,2.2,Indonesia,Philippines,GA Priandana,Anjar Tadarus,KDA Lukies,1,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,2.3,Indonesia,Philippines,Anjar Tadarus,GA Priandana,KDA Lukies,4,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,2.4,Indonesia,Philippines,Anjar Tadarus,GA Priandana,KDA Lukies,2,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,2.5,Indonesia,Philippines,Anjar Tadarus,GA Priandana,KDA Lukies,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,2.6,Indonesia,Philippines,Anjar Tadarus,GA Priandana,KDA Lukies,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,3.1,Indonesia,Philippines,GA Priandana,Anjar Tadarus,Huzaifa Mohammed,2,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,3.2,Indonesia,Philippines,GA Priandana,Anjar Tadarus,Huzaifa Mohammed,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,3.3,Indonesia,Philippines,GA Priandana,Anjar Tadarus,Huzaifa Mohammed,4,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,3.4,Indonesia,Philippines,GA Priandana,Anjar Tadarus,Huzaifa Mohammed,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,3.5,Indonesia,Philippines,GA Priandana,Anjar Tadarus,Huzaifa Mohammed,0,0,,,,,,lbw,GA Priandana,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,3.6,Indonesia,Philippines,KD Kesuma,Anjar Tadarus,Huzaifa Mohammed,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,4.1,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,KDA Lukies,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,4.2,Indonesia,Philippines,Anjar Tadarus,KD Kesuma,KDA Lukies,0,0,,,,,,caught,Anjar Tadarus,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,4.3,Indonesia,Philippines,GD Arta,KD Kesuma,KDA Lukies,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,4.4,Indonesia,Philippines,GD Arta,KD Kesuma,KDA Lukies,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,4.5,Indonesia,Philippines,GD Arta,KD Kesuma,KDA Lukies,1,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,4.6,Indonesia,Philippines,KD Kesuma,GD Arta,KDA Lukies,0,0,,,,,,,,,
1412532,2023/24,2023-12-23,Udayana Cricket Ground,1,5.1,Indonesia,Philippines,GD Arta,KD Kesuma,Huzaifa Mohammed,0,0,,,,,,,,,
