match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,6.1,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Sayed Monib,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,6.2,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Sayed Monib,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,6.3,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Sayed Monib,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,6.4,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Sayed Monib,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,6.5,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Sayed Monib,0,1,,,,1,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,6.6,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Sayed Monib,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,7.1,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Yasin Patel,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,7.2,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Yasin Patel,0,1,1,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,7.3,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Yasin Patel,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,7.4,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Yasin Patel,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,7.5,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Yasin Patel,0,1,1,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,7.6,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Yasin Patel,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,7.7,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Yasin Patel,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,7.8,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Yasin Patel,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,8.1,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Shiraz Khan,4,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,8.2,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Shiraz Khan,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,8.3,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Shiraz Khan,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,8.4,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Shiraz Khan,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,8.5,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Shiraz Khan,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,8.6,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Shiraz Khan,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,9.1,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Yasin Patel,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,9.2,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Yasin Patel,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,9.3,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Yasin Patel,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,9.4,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Yasin Patel,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,9.5,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Yasin Patel,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,9.6,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Yasin Patel,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,10.1,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Shiraz Khan,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,10.2,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Shiraz Khan,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,10.3,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Shiraz Khan,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,10.4,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Shiraz Khan,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,10.5,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Shiraz Khan,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,10.6,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Shiraz Khan,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,11.1,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,MNM Aslam,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,11.2,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,MNM Aslam,0,1,1,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,11.3,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,MNM Aslam,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,11.4,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,MNM Aslam,0,1,1,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,11.5,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,MNM Aslam,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,11.6,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,MNM Aslam,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,11.7,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,MNM Aslam,4,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,11.8,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,MNM Aslam,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,12.1,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Shiraz Khan,6,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,12.2,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Shiraz Khan,2,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,12.3,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Shiraz Khan,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,12.4,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Shiraz Khan,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,12.5,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Shiraz Khan,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,12.6,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Shiraz Khan,6,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,13.1,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Meet Bhavsar,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,13.2,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Meet Bhavsar,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,13.3,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Meet Bhavsar,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,13.4,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Meet Bhavsar,6,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,13.5,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Meet Bhavsar,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,13.6,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Meet Bhavsar,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,14.1,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Mohamed Shafeeq,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,14.2,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Mohamed Shafeeq,0,1,1,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,14.3,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Mohamed Shafeeq,4,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,14.4,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Mohamed Shafeeq,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,14.5,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Mohamed Shafeeq,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,14.6,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Mohamed Shafeeq,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,14.7,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Mohamed Shafeeq,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,15.1,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Yasin Patel,2,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,15.2,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Yasin Patel,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,15.3,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Yasin Patel,2,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,15.4,Saudi Arabia,Kuwait,Abdul Waheed,Waqar Ul Hassan,Yasin Patel,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,15.5,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Yasin Patel,0,1,1,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,15.6,Saudi Arabia,Kuwait,Waqar Ul Hassan,Abdul Waheed,Yasin Patel,1,0,,,,,,run out,Waqar Ul Hassan,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,15.7,Saudi Arabia,Kuwait,Umair Sharif,Abdul Waheed,Yasin Patel,2,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,16.1,Saudi Arabia,Kuwait,Abdul Waheed,Umair Sharif,Sayed Monib,2,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,16.2,Saudi Arabia,Kuwait,Abdul Waheed,Umair Sharif,Sayed Monib,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,16.3,Saudi Arabia,Kuwait,Abdul Waheed,Umair Sharif,Sayed Monib,4,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,16.4,Saudi Arabia,Kuwait,Abdul Waheed,Umair Sharif,Sayed Monib,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,16.5,Saudi Arabia,Kuwait,Umair Sharif,Abdul Waheed,Sayed Monib,0,0,,,,,,bowled,Umair Sharif,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,16.6,Saudi Arabia,Kuwait,Manan Ali,Abdul Waheed,Sayed Monib,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,17.1,Saudi Arabia,Kuwait,Manan Ali,Abdul Waheed,MNM Aslam,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,17.2,Saudi Arabia,Kuwait,Abdul Waheed,Manan Ali,MNM Aslam,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,17.3,Saudi Arabia,Kuwait,Abdul Waheed,Manan Ali,MNM Aslam,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,17.4,Saudi Arabia,Kuwait,Manan Ali,Abdul Waheed,MNM Aslam,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,17.5,Saudi Arabia,Kuwait,Manan Ali,Abdul Waheed,MNM Aslam,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,17.6,Saudi Arabia,Kuwait,Abdul Waheed,Manan Ali,MNM Aslam,0,1,,,,1,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,18.1,Saudi Arabia,Kuwait,Abdul Waheed,Manan Ali,Sayed Monib,0,0,,,,,,caught,Abdul Waheed,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,18.2,Saudi Arabia,Kuwait,Zain Ul Abidin,Manan Ali,Sayed Monib,0,1,1,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,18.3,Saudi Arabia,Kuwait,Zain Ul Abidin,Manan Ali,Sayed Monib,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,18.4,Saudi Arabia,Kuwait,Manan Ali,Zain Ul Abidin,Sayed Monib,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,18.5,Saudi Arabia,Kuwait,Zain Ul Abidin,Manan Ali,Sayed Monib,2,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,18.6,Saudi Arabia,Kuwait,Zain Ul Abidin,Manan Ali,Sayed Monib,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,18.7,Saudi Arabia,Kuwait,Zain Ul Abidin,Manan Ali,Sayed Monib,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,19.1,Saudi Arabia,Kuwait,Zain Ul Abidin,Manan Ali,Mohamed Shafeeq,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,19.2,Saudi Arabia,Kuwait,Manan Ali,Zain Ul Abidin,Mohamed Shafeeq,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,19.3,Saudi Arabia,Kuwait,Manan Ali,Zain Ul Abidin,Mohamed Shafeeq,0,1,,,1,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,19.4,Saudi Arabia,Kuwait,Zain Ul Abidin,Manan Ali,Mohamed Shafeeq,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,19.5,Saudi Arabia,Kuwait,Manan Ali,Zain Ul Abidin,Mohamed Shafeeq,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",1,19.6,Saudi Arabia,Kuwait,Manan Ali,Zain Ul Abidin,Mohamed Shafeeq,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",2,0.1,Kuwait,Saudi Arabia,CV Anto,R Sandaruwan,Ahmed Baladraf,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",2,0.2,Kuwait,Saudi Arabia,CV Anto,R Sandaruwan,Ahmed Baladraf,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",2,0.3,Kuwait,Saudi Arabia,R Sandaruwan,CV Anto,Ahmed Baladraf,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",2,0.4,Kuwait,Saudi Arabia,R Sandaruwan,CV Anto,Ahmed Baladraf,4,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",2,0.5,Kuwait,Saudi Arabia,R Sandaruwan,CV Anto,Ahmed Baladraf,0,0,,,,,,caught,R Sandaruwan,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",2,0.6,Kuwait,Saudi Arabia,Meet Bhavsar,CV Anto,Ahmed Baladraf,4,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",2,1.1,Kuwait,Saudi Arabia,CV Anto,Meet Bhavsar,Ishtiaq Ahmad,0,1,1,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",2,1.2,Kuwait,Saudi Arabia,CV Anto,Meet Bhavsar,Ishtiaq Ahmad,0,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",2,1.3,Kuwait,Saudi Arabia,CV Anto,Meet Bhavsar,Ishtiaq Ahmad,0,0,,,,,,caught,CV Anto,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",2,1.4,Kuwait,Saudi Arabia,Usman Patel,Meet Bhavsar,Ishtiaq Ahmad,1,0,,,,,,,,,
1399149,2023/24,2023-10-05,"West End Park International Cricket Stadium, Doha",2,1.5,Kuwait,Saudi Arabia,Meet Bhavsar,Usman Patel,Ishtiaq Ahmad,0,0,,,,,,,,,
