match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,0.1,Tanzania,Zimbabwe,AR Patwa,II Selemani,WP Masakadza,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,0.2,Tanzania,Zimbabwe,AR Patwa,II Selemani,WP Masakadza,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,0.3,Tanzania,Zimbabwe,AR Patwa,II Selemani,WP Masakadza,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,0.4,Tanzania,Zimbabwe,AR Patwa,II Selemani,WP Masakadza,0,1,,,,1,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,0.5,Tanzania,Zimbabwe,II Selemani,AR Patwa,WP Masakadza,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,0.6,Tanzania,Zimbabwe,II Selemani,AR Patwa,WP Masakadza,1,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,1.1,Tanzania,Zimbabwe,II Selemani,AR Patwa,R Ngarava,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,1.2,Tanzania,Zimbabwe,II Selemani,AR Patwa,R Ngarava,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,1.3,Tanzania,Zimbabwe,II Selemani,AR Patwa,R Ngarava,0,0,,,,,,bowled,II Selemani,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,1.4,Tanzania,Zimbabwe,AJ Jabiri,AR Patwa,R Ngarava,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,1.5,Tanzania,Zimbabwe,AJ Jabiri,AR Patwa,R Ngarava,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,1.6,Tanzania,Zimbabwe,AJ Jabiri,AR Patwa,R Ngarava,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,2.1,Tanzania,Zimbabwe,AR Patwa,AJ Jabiri,WP Masakadza,4,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,2.2,Tanzania,Zimbabwe,AR Patwa,AJ Jabiri,WP Masakadza,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,2.3,Tanzania,Zimbabwe,AR Patwa,AJ Jabiri,WP Masakadza,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,2.4,Tanzania,Zimbabwe,AR Patwa,AJ Jabiri,WP Masakadza,4,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,2.5,Tanzania,Zimbabwe,AR Patwa,AJ Jabiri,WP Masakadza,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,2.6,Tanzania,Zimbabwe,AR Patwa,AJ Jabiri,WP Masakadza,0,1,1,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,2.7,Tanzania,Zimbabwe,AR Patwa,AJ Jabiri,WP Masakadza,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,3.1,Tanzania,Zimbabwe,AJ Jabiri,AR Patwa,R Ngarava,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,3.2,Tanzania,Zimbabwe,AJ Jabiri,AR Patwa,R Ngarava,0,0,,,,,,caught,AJ Jabiri,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,3.3,Tanzania,Zimbabwe,MO Kitunda,AR Patwa,R Ngarava,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,3.4,Tanzania,Zimbabwe,MO Kitunda,AR Patwa,R Ngarava,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,3.5,Tanzania,Zimbabwe,MO Kitunda,AR Patwa,R Ngarava,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,3.6,Tanzania,Zimbabwe,MO Kitunda,AR Patwa,R Ngarava,1,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,4.1,Tanzania,Zimbabwe,MO Kitunda,AR Patwa,B Muzarabani,1,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,4.2,Tanzania,Zimbabwe,AR Patwa,MO Kitunda,B Muzarabani,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,4.3,Tanzania,Zimbabwe,AR Patwa,MO Kitunda,B Muzarabani,4,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,4.4,Tanzania,Zimbabwe,AR Patwa,MO Kitunda,B Muzarabani,0,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,4.5,Tanzania,Zimbabwe,AR Patwa,MO Kitunda,B Muzarabani,1,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,4.6,Tanzania,Zimbabwe,MO Kitunda,AR Patwa,B Muzarabani,1,0,,,,,,,,,
1407093,2023/24,2023-11-23,"United Cricket Club Ground, Windhoek",1,5.1,Tanzania,Zimbabwe,MO Kitunda,AR Patwa,TL Chatara,0,0,,,,,,,,,
