match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Rwanda,Tanzania,O Tuyisenge,E Dusingizimana,AM Kimote,1,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,AM Kimote,0,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,AM Kimote,0,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,AM Kimote,4,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Rwanda,Tanzania,E Dusingizimana,O Tuyisenge,AM Kimote,0,0,,,,,,caught,E Dusingizimana,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,AM Kimote,1,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,SA Jumbe,0,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,SA Jumbe,4,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,SA Jumbe,0,0,,,,,,caught,W Niyitanga,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,SA Jumbe,1,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,SA Jumbe,4,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,SA Jumbe,4,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,AM Kimote,0,1,1,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,AM Kimote,1,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,AM Kimote,1,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,AM Kimote,1,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,AM Kimote,2,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,AM Kimote,0,1,1,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.7,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,AM Kimote,0,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,2.8,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,AM Kimote,0,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,JJ Nyambo,0,1,1,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,JJ Nyambo,1,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,JJ Nyambo,1,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,JJ Nyambo,0,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,JJ Nyambo,1,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,JJ Nyambo,4,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,3.7,Rwanda,Tanzania,O Tuyisenge,C Rububagumya,JJ Nyambo,0,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,YM Nkanya,0,0,,,,,,,,,
1349133,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Rwanda,Tanzania,C Rububagumya,O Tuyisenge,YM Nkanya,1,0,,,,,,,,,
