match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,0.1,Namibia,Zimbabwe,M van Lingen,N Davin,R Ngarava,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,0.2,Namibia,Zimbabwe,M van Lingen,N Davin,R Ngarava,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,0.3,Namibia,Zimbabwe,M van Lingen,N Davin,R Ngarava,0,0,,,,,,caught,M van Lingen,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,0.4,Namibia,Zimbabwe,MG Erasmus,N Davin,R Ngarava,0,1,1,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,0.5,Namibia,Zimbabwe,MG Erasmus,N Davin,R Ngarava,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,0.6,Namibia,Zimbabwe,MG Erasmus,N Davin,R Ngarava,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,0.7,Namibia,Zimbabwe,MG Erasmus,N Davin,R Ngarava,4,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,1.1,Namibia,Zimbabwe,N Davin,MG Erasmus,TL Chatara,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,1.2,Namibia,Zimbabwe,N Davin,MG Erasmus,TL Chatara,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,1.3,Namibia,Zimbabwe,N Davin,MG Erasmus,TL Chatara,1,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,1.4,Namibia,Zimbabwe,MG Erasmus,N Davin,TL Chatara,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,1.5,Namibia,Zimbabwe,MG Erasmus,N Davin,TL Chatara,1,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,1.6,Namibia,Zimbabwe,N Davin,MG Erasmus,TL Chatara,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,2.1,Namibia,Zimbabwe,MG Erasmus,N Davin,R Ngarava,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,2.2,Namibia,Zimbabwe,MG Erasmus,N Davin,R Ngarava,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,2.3,Namibia,Zimbabwe,MG Erasmus,N Davin,R Ngarava,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,2.4,Namibia,Zimbabwe,MG Erasmus,N Davin,R Ngarava,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,2.5,Namibia,Zimbabwe,MG Erasmus,N Davin,R Ngarava,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,2.6,Namibia,Zimbabwe,MG Erasmus,N Davin,R Ngarava,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,3.1,Namibia,Zimbabwe,N Davin,MG Erasmus,A Ndlovu,1,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,3.2,Namibia,Zimbabwe,MG Erasmus,N Davin,A Ndlovu,1,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,3.3,Namibia,Zimbabwe,N Davin,MG Erasmus,A Ndlovu,4,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,3.4,Namibia,Zimbabwe,N Davin,MG Erasmus,A Ndlovu,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,3.5,Namibia,Zimbabwe,N Davin,MG Erasmus,A Ndlovu,4,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,3.6,Namibia,Zimbabwe,N Davin,MG Erasmus,A Ndlovu,4,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,4.1,Namibia,Zimbabwe,MG Erasmus,N Davin,R Ngarava,0,0,,,,,,caught,MG Erasmus,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,4.2,Namibia,Zimbabwe,JN Frylinck,N Davin,R Ngarava,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,4.3,Namibia,Zimbabwe,JN Frylinck,N Davin,R Ngarava,1,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,4.4,Namibia,Zimbabwe,N Davin,JN Frylinck,R Ngarava,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,4.5,Namibia,Zimbabwe,N Davin,JN Frylinck,R Ngarava,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,4.6,Namibia,Zimbabwe,N Davin,JN Frylinck,R Ngarava,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,5.1,Namibia,Zimbabwe,JN Frylinck,N Davin,TL Chatara,1,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,5.2,Namibia,Zimbabwe,N Davin,JN Frylinck,TL Chatara,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,5.3,Namibia,Zimbabwe,N Davin,JN Frylinck,TL Chatara,1,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,5.4,Namibia,Zimbabwe,JN Frylinck,N Davin,TL Chatara,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,5.5,Namibia,Zimbabwe,JN Frylinck,N Davin,TL Chatara,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,5.6,Namibia,Zimbabwe,JN Frylinck,N Davin,TL Chatara,1,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,6.1,Namibia,Zimbabwe,JN Frylinck,N Davin,Sikandar Raza,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,6.2,Namibia,Zimbabwe,JN Frylinck,N Davin,Sikandar Raza,1,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,6.3,Namibia,Zimbabwe,N Davin,JN Frylinck,Sikandar Raza,1,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,6.4,Namibia,Zimbabwe,JN Frylinck,N Davin,Sikandar Raza,1,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,6.5,Namibia,Zimbabwe,N Davin,JN Frylinck,Sikandar Raza,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,6.6,Namibia,Zimbabwe,N Davin,JN Frylinck,Sikandar Raza,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,7.1,Namibia,Zimbabwe,JN Frylinck,N Davin,RP Burl,6,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,7.2,Namibia,Zimbabwe,JN Frylinck,N Davin,RP Burl,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,7.3,Namibia,Zimbabwe,JN Frylinck,N Davin,RP Burl,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,7.4,Namibia,Zimbabwe,JN Frylinck,N Davin,RP Burl,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,7.5,Namibia,Zimbabwe,JN Frylinck,N Davin,RP Burl,4,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,7.6,Namibia,Zimbabwe,JN Frylinck,N Davin,RP Burl,0,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,8.1,Namibia,Zimbabwe,N Davin,JN Frylinck,Sikandar Raza,2,0,,,,,,,,,
1404394,2023/24,2023-10-30,"United Cricket Club Ground, Windhoek",1,8.2,Namibia,Zimbabwe,N Davin,JN Frylinck,Sikandar Raza,1,0,,,,,,,,,
