match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1420808,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,0.1,Maldives,Bhutan,Azyan Farhath,Umar Adam,T Wangchuk,1,0,,,,,,,,,
1420808,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,0.2,Maldives,Bhutan,Umar Adam,Azyan Farhath,T Wangchuk,1,0,,,,,,,,,
1420808,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,0.3,Maldives,Bhutan,Azyan Farhath,Umar Adam,T Wangchuk,5,0,,,,,,,,,
1420808,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,0.4,Maldives,Bhutan,Azyan Farhath,Umar Adam,T Wangchuk,0,0,,,,,,,,,
1420808,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,0.5,Maldives,Bhutan,Azyan Farhath,Umar Adam,T Wangchuk,1,0,,,,,,,,,
1420808,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,0.6,Maldives,Bhutan,Umar Adam,Azyan Farhath,T Wangchuk,1,0,,,,,,,,,
1420808,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,1.1,Maldives,Bhutan,Umar Adam,Azyan Farhath,S Yeshi,2,0,,,,,,,,,
1420808,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,1.2,Maldives,Bhutan,Umar Adam,Azyan Farhath,S Yeshi,0,0,,,,,,,,,
1420808,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,1.3,Maldives,Bhutan,Umar Adam,Azyan Farhath,S Yeshi,4,0,,,,,,,,,
1420808,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,1.4,Maldives,Bhutan,Umar Adam,Azyan Farhath,S Yeshi,0,0,,,,,,,,,
1420808,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,1.5,Maldives,Bhutan,Umar Adam,Azyan Farhath,S Yeshi,4,0,,,,,,,,,
1420808,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,1.6,Maldives,Bhutan,Umar Adam,Azyan Farhath,S Yeshi,0,0,,,,,,,,,
1420808,2023/24,2024-02-16,"Terdthai Cricket Ground, Bangkok",1,2.1,Maldives,Bhutan,Azyan Farhath,Umar Adam,T Wangchuk,0,0,,,,,,,,,
