match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,0.1,Panama,Argentina,YI Kachhalia,Mahmud Jasat,A Kirschbaum,0,0,,,,,,,,,
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,0.2,Panama,Argentina,YI Kachhalia,Mahmud Jasat,A Kirschbaum,0,0,,,,,,,,,
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,0.3,Panama,Argentina,YI Kachhalia,Mahmud Jasat,A Kirschbaum,1,0,,,,,,,,,
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,0.4,Panama,Argentina,Mahmud Jasat,YI Kachhalia,A Kirschbaum,2,0,,,,,,,,,
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,0.5,Panama,Argentina,Mahmud Jasat,YI Kachhalia,A Kirschbaum,0,0,,,,,,,,,
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,0.6,Panama,Argentina,Mahmud Jasat,YI Kachhalia,A Kirschbaum,0,1,1,,,,,,,,
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,0.7,Panama,Argentina,Mahmud Jasat,YI Kachhalia,A Kirschbaum,0,0,,,,,,,,,
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,1.1,Panama,Argentina,YI Kachhalia,Mahmud Jasat,H Fennell,1,0,,,,,,,,,
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,1.2,Panama,Argentina,Mahmud Jasat,YI Kachhalia,H Fennell,0,0,,,,,,,,,
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,1.3,Panama,Argentina,Mahmud Jasat,YI Kachhalia,H Fennell,1,0,,,,,,,,,
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,1.4,Panama,Argentina,YI Kachhalia,Mahmud Jasat,H Fennell,0,1,1,,,,,,,,
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,1.5,Panama,Argentina,YI Kachhalia,Mahmud Jasat,H Fennell,0,0,,,,,,,,,
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,1.6,Panama,Argentina,YI Kachhalia,Mahmud Jasat,H Fennell,1,0,,,,,,,,,
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,1.7,Panama,Argentina,Mahmud Jasat,YI Kachhalia,H Fennell,0,0,,,,,,,,,
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,2.1,Panama,Argentina,YI Kachhalia,Mahmud Jasat,Santiago Duggan,4,0,,,,,,,,,
1462891,2024/25,2024-12-10,"St Albans Club, Buenos Aires",1,2.2,Panama,Argentina,YI Kachhalia,Mahmud Jasat,Santiago Duggan,1,0,,,,,,,,,
