match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,0.1,Rwanda,Ghana,S Uwera,C Uwase,Komalpreet Grewal,0,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,0.2,Rwanda,Ghana,S Uwera,C Uwase,Komalpreet Grewal,0,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,0.3,Rwanda,Ghana,S Uwera,C Uwase,Komalpreet Grewal,2,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,0.4,Rwanda,Ghana,S Uwera,C Uwase,Komalpreet Grewal,0,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,0.5,Rwanda,Ghana,S Uwera,C Uwase,Komalpreet Grewal,1,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,0.6,Rwanda,Ghana,C Uwase,S Uwera,Komalpreet Grewal,0,1,1,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,0.7,Rwanda,Ghana,C Uwase,S Uwera,Komalpreet Grewal,0,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,1.1,Rwanda,Ghana,S Uwera,C Uwase,Rhyda Ofori,1,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,1.2,Rwanda,Ghana,C Uwase,S Uwera,Rhyda Ofori,0,1,,1,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,1.3,Rwanda,Ghana,C Uwase,S Uwera,Rhyda Ofori,1,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,1.4,Rwanda,Ghana,S Uwera,C Uwase,Rhyda Ofori,1,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,1.5,Rwanda,Ghana,C Uwase,S Uwera,Rhyda Ofori,0,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,1.6,Rwanda,Ghana,C Uwase,S Uwera,Rhyda Ofori,0,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,1.7,Rwanda,Ghana,C Uwase,S Uwera,Rhyda Ofori,1,1,,1,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,1.8,Rwanda,Ghana,S Uwera,C Uwase,Rhyda Ofori,1,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,2.1,Rwanda,Ghana,S Uwera,C Uwase,Emmanuella Nyaaba,0,1,1,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,2.2,Rwanda,Ghana,S Uwera,C Uwase,Emmanuella Nyaaba,0,1,1,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,2.3,Rwanda,Ghana,S Uwera,C Uwase,Emmanuella Nyaaba,0,1,1,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,2.4,Rwanda,Ghana,S Uwera,C Uwase,Emmanuella Nyaaba,0,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,2.5,Rwanda,Ghana,S Uwera,C Uwase,Emmanuella Nyaaba,0,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,2.6,Rwanda,Ghana,S Uwera,C Uwase,Emmanuella Nyaaba,0,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,2.7,Rwanda,Ghana,S Uwera,C Uwase,Emmanuella Nyaaba,0,1,,1,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,2.8,Rwanda,Ghana,S Uwera,C Uwase,Emmanuella Nyaaba,0,3,3,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,2.9,Rwanda,Ghana,S Uwera,C Uwase,Emmanuella Nyaaba,0,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,2.10,Rwanda,Ghana,S Uwera,C Uwase,Emmanuella Nyaaba,1,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,2.11,Rwanda,Ghana,C Uwase,S Uwera,Emmanuella Nyaaba,1,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,3.1,Rwanda,Ghana,C Uwase,S Uwera,Kate Awuah,0,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,3.2,Rwanda,Ghana,C Uwase,S Uwera,Kate Awuah,1,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,3.3,Rwanda,Ghana,S Uwera,C Uwase,Kate Awuah,0,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,3.4,Rwanda,Ghana,S Uwera,C Uwase,Kate Awuah,4,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,3.5,Rwanda,Ghana,S Uwera,C Uwase,Kate Awuah,4,0,,,,,,,,,
1365310,2022/23,2023-03-27,Tafawa Balewa Square (TBS) Cricket Oval,1,3.6,Rwanda,Ghana,S Uwera,C Uwase,Kate Awuah,0,0,,,,,,,,,
