match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,1,0,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Uganda,Rwanda,S Sesazi,RG Mukasa,Z Bimenyimana,0,0,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Uganda,Rwanda,S Sesazi,RG Mukasa,Z Bimenyimana,0,0,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Uganda,Rwanda,S Sesazi,RG Mukasa,Z Bimenyimana,1,0,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Uganda,Rwanda,RG Mukasa,S Sesazi,Z Bimenyimana,0,0,,,,,,caught,RG Mukasa,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,1,0,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Uganda,Rwanda,R Lutaaya,S Sesazi,M Akayezu,0,0,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Uganda,Rwanda,R Lutaaya,S Sesazi,M Akayezu,4,0,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Uganda,Rwanda,R Lutaaya,S Sesazi,M Akayezu,4,0,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Uganda,Rwanda,R Lutaaya,S Sesazi,M Akayezu,4,0,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Uganda,Rwanda,R Lutaaya,S Sesazi,M Akayezu,0,1,,,,1,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,6,1,,1,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.7,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,0,1,1,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,1.8,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,1,0,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Uganda,Rwanda,S Sesazi,R Lutaaya,Z Bimenyimana,1,0,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,4,0,,,,,,,,,
1393312,2023,2023-08-22,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Uganda,Rwanda,R Lutaaya,S Sesazi,Z Bimenyimana,0,0,,,,,,,,,
