match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,0.1,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Umair Sharif,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,0.2,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Umair Sharif,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,0.3,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Umair Sharif,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,0.4,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Umair Sharif,0,1,1,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,0.5,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Umair Sharif,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,0.6,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Umair Sharif,0,1,1,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,0.7,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Umair Sharif,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,0.8,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Umair Sharif,1,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,1.1,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Usman Najeeb,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,1.2,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Usman Najeeb,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,1.3,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Usman Najeeb,0,1,1,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,1.4,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Usman Najeeb,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,1.5,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Usman Najeeb,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,1.6,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Usman Najeeb,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,1.7,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Usman Najeeb,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,2.1,Maldives,Saudi Arabia,Umar Adam,Azyan Farhath,Umair Sharif,1,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,2.2,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Umair Sharif,4,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,2.3,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Umair Sharif,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,2.4,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Umair Sharif,4,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,2.5,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Umair Sharif,4,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,2.6,Maldives,Saudi Arabia,Azyan Farhath,Umar Adam,Umair Sharif,0,0,,,,,,caught and bowled,Azyan Farhath,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,3.1,Maldives,Saudi Arabia,Umar Adam,Mohamed Rishwan,Usman Najeeb,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,3.2,Maldives,Saudi Arabia,Umar Adam,Mohamed Rishwan,Usman Najeeb,1,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,3.3,Maldives,Saudi Arabia,Mohamed Rishwan,Umar Adam,Usman Najeeb,0,0,,,,,,bowled,Mohamed Rishwan,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,3.4,Maldives,Saudi Arabia,KTK Rodrigo,Umar Adam,Usman Najeeb,1,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,3.5,Maldives,Saudi Arabia,Umar Adam,KTK Rodrigo,Usman Najeeb,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,3.6,Maldives,Saudi Arabia,Umar Adam,KTK Rodrigo,Usman Najeeb,1,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,4.1,Maldives,Saudi Arabia,Umar Adam,KTK Rodrigo,Atif-Ur-Rehman,1,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,4.2,Maldives,Saudi Arabia,KTK Rodrigo,Umar Adam,Atif-Ur-Rehman,0,0,,,,,,run out,Umar Adam,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,4.3,Maldives,Saudi Arabia,KTK Rodrigo,Mohamed Azzam,Atif-Ur-Rehman,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,4.4,Maldives,Saudi Arabia,KTK Rodrigo,Mohamed Azzam,Atif-Ur-Rehman,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,4.5,Maldives,Saudi Arabia,KTK Rodrigo,Mohamed Azzam,Atif-Ur-Rehman,1,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,4.6,Maldives,Saudi Arabia,Mohamed Azzam,KTK Rodrigo,Atif-Ur-Rehman,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,5.1,Maldives,Saudi Arabia,KTK Rodrigo,Mohamed Azzam,Usman Najeeb,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,5.2,Maldives,Saudi Arabia,KTK Rodrigo,Mohamed Azzam,Usman Najeeb,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,5.3,Maldives,Saudi Arabia,KTK Rodrigo,Mohamed Azzam,Usman Najeeb,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,5.4,Maldives,Saudi Arabia,KTK Rodrigo,Mohamed Azzam,Usman Najeeb,2,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,5.5,Maldives,Saudi Arabia,KTK Rodrigo,Mohamed Azzam,Usman Najeeb,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,5.6,Maldives,Saudi Arabia,KTK Rodrigo,Mohamed Azzam,Usman Najeeb,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,6.1,Maldives,Saudi Arabia,Mohamed Azzam,KTK Rodrigo,Zain Ul Abidin,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,6.2,Maldives,Saudi Arabia,Mohamed Azzam,KTK Rodrigo,Zain Ul Abidin,6,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,6.3,Maldives,Saudi Arabia,Mohamed Azzam,KTK Rodrigo,Zain Ul Abidin,2,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,6.4,Maldives,Saudi Arabia,Mohamed Azzam,KTK Rodrigo,Zain Ul Abidin,1,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,6.5,Maldives,Saudi Arabia,KTK Rodrigo,Mohamed Azzam,Zain Ul Abidin,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,6.6,Maldives,Saudi Arabia,KTK Rodrigo,Mohamed Azzam,Zain Ul Abidin,4,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,7.1,Maldives,Saudi Arabia,Mohamed Azzam,KTK Rodrigo,Hisham Sheikh,0,1,1,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,7.2,Maldives,Saudi Arabia,Mohamed Azzam,KTK Rodrigo,Hisham Sheikh,0,0,,,,,,caught,Mohamed Azzam,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,7.3,Maldives,Saudi Arabia,Ibrahim Nashath,KTK Rodrigo,Hisham Sheikh,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,7.4,Maldives,Saudi Arabia,Ibrahim Nashath,KTK Rodrigo,Hisham Sheikh,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,7.5,Maldives,Saudi Arabia,Ibrahim Nashath,KTK Rodrigo,Hisham Sheikh,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,7.6,Maldives,Saudi Arabia,Ibrahim Nashath,KTK Rodrigo,Hisham Sheikh,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,7.7,Maldives,Saudi Arabia,Ibrahim Nashath,KTK Rodrigo,Hisham Sheikh,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,8.1,Maldives,Saudi Arabia,KTK Rodrigo,Ibrahim Nashath,Zain Ul Abidin,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,8.2,Maldives,Saudi Arabia,KTK Rodrigo,Ibrahim Nashath,Zain Ul Abidin,1,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,8.3,Maldives,Saudi Arabia,Ibrahim Nashath,KTK Rodrigo,Zain Ul Abidin,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,8.4,Maldives,Saudi Arabia,Ibrahim Nashath,KTK Rodrigo,Zain Ul Abidin,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,8.5,Maldives,Saudi Arabia,Ibrahim Nashath,KTK Rodrigo,Zain Ul Abidin,2,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,8.6,Maldives,Saudi Arabia,Ibrahim Nashath,KTK Rodrigo,Zain Ul Abidin,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,9.1,Maldives,Saudi Arabia,KTK Rodrigo,Ibrahim Nashath,Hisham Sheikh,4,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,9.2,Maldives,Saudi Arabia,KTK Rodrigo,Ibrahim Nashath,Hisham Sheikh,0,1,,,,1,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,9.3,Maldives,Saudi Arabia,Ibrahim Nashath,KTK Rodrigo,Hisham Sheikh,0,0,,,,,,run out,Ibrahim Nashath,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,9.4,Maldives,Saudi Arabia,KTK Rodrigo,Ameel Mauroof,Hisham Sheikh,1,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,9.5,Maldives,Saudi Arabia,Ameel Mauroof,KTK Rodrigo,Hisham Sheikh,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,9.6,Maldives,Saudi Arabia,Ameel Mauroof,KTK Rodrigo,Hisham Sheikh,1,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,10.1,Maldives,Saudi Arabia,Ameel Mauroof,KTK Rodrigo,Ahmed Baladraf,1,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,10.2,Maldives,Saudi Arabia,KTK Rodrigo,Ameel Mauroof,Ahmed Baladraf,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,10.3,Maldives,Saudi Arabia,KTK Rodrigo,Ameel Mauroof,Ahmed Baladraf,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,10.4,Maldives,Saudi Arabia,KTK Rodrigo,Ameel Mauroof,Ahmed Baladraf,0,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,10.5,Maldives,Saudi Arabia,KTK Rodrigo,Ameel Mauroof,Ahmed Baladraf,1,0,,,,,,,,,
1399145,2023/24,2023-10-02,"West End Park International Cricket Stadium, Doha",1,10.6,Maldives,Saudi Arabia,Ameel Mauroof,KTK Rodrigo,Ahmed Baladraf,0,0,,,,,,,,,
