match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443786,2024,2024-08-28,"King George V Sports Ground, Castel",1,0.1,Spain,Finland,Mohammad Ihsan,Muhammad Yasin,Ghulam Abbas Butt,0,0,,,,,,,,,
1443786,2024,2024-08-28,"King George V Sports Ground, Castel",1,0.2,Spain,Finland,Mohammad Ihsan,Muhammad Yasin,Ghulam Abbas Butt,0,0,,,,,,,,,
1443786,2024,2024-08-28,"King George V Sports Ground, Castel",1,0.3,Spain,Finland,Mohammad Ihsan,Muhammad Yasin,Ghulam Abbas Butt,0,0,,,,,,,,,
1443786,2024,2024-08-28,"King George V Sports Ground, Castel",1,0.4,Spain,Finland,Mohammad Ihsan,Muhammad Yasin,Ghulam Abbas Butt,4,0,,,,,,,,,
1443786,2024,2024-08-28,"King George V Sports Ground, Castel",1,0.5,Spain,Finland,Mohammad Ihsan,Muhammad Yasin,Ghulam Abbas Butt,0,0,,,,,,,,,
1443786,2024,2024-08-28,"King George V Sports Ground, Castel",1,0.6,Spain,Finland,Mohammad Ihsan,Muhammad Yasin,Ghulam Abbas Butt,0,0,,,,,,,,,
1443786,2024,2024-08-28,"King George V Sports Ground, Castel",1,1.1,Spain,Finland,Muhammad Yasin,Mohammad Ihsan,Amjad Sher,0,0,,,,,,,,,
1443786,2024,2024-08-28,"King George V Sports Ground, Castel",1,1.2,Spain,Finland,Muhammad Yasin,Mohammad Ihsan,Amjad Sher,0,0,,,,,,,,,
1443786,2024,2024-08-28,"King George V Sports Ground, Castel",1,1.3,Spain,Finland,Muhammad Yasin,Mohammad Ihsan,Amjad Sher,0,1,,,,1,,,,,
1443786,2024,2024-08-28,"King George V Sports Ground, Castel",1,1.4,Spain,Finland,Mohammad Ihsan,Muhammad Yasin,Amjad Sher,0,0,,,,,,,,,
