match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459382,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 2, Abuja",1,0.1,Ivory Coast,Botswana,OK Mohamed,KY Wilfried,T Perera,0,0,,,,,,run out,KY Wilfried,,
1459382,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 2, Abuja",1,0.2,Ivory Coast,Botswana,D Issiaka,OK Mohamed,T Perera,0,2,2,,,,,,,,
1459382,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 2, Abuja",1,0.3,Ivory Coast,Botswana,OK Mohamed,D Issiaka,T Perera,0,1,1,,,,,,,,
1459382,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 2, Abuja",1,0.4,Ivory Coast,Botswana,OK Mohamed,D Issiaka,T Perera,0,0,,,,,,,,,
1459382,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 2, Abuja",1,0.5,Ivory Coast,Botswana,OK Mohamed,D Issiaka,T Perera,4,0,,,,,,,,,
1459382,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 2, Abuja",1,0.6,Ivory Coast,Botswana,OK Mohamed,D Issiaka,T Perera,0,0,,,,,,,,,
1459382,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 2, Abuja",1,0.7,Ivory Coast,Botswana,OK Mohamed,D Issiaka,T Perera,4,0,,,,,,,,,
1459382,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 2, Abuja",1,0.8,Ivory Coast,Botswana,OK Mohamed,D Issiaka,T Perera,0,0,,,,,,,,,
1459382,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 2, Abuja",1,1.1,Ivory Coast,Botswana,D Issiaka,OK Mohamed,B Kgosiemang,0,0,,,,,,,,,
1459382,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 2, Abuja",1,1.2,Ivory Coast,Botswana,D Issiaka,OK Mohamed,B Kgosiemang,0,0,,,,,,,,,
1459382,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 2, Abuja",1,1.3,Ivory Coast,Botswana,D Issiaka,OK Mohamed,B Kgosiemang,1,0,,,,,,,,,
1459382,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 2, Abuja",1,1.4,Ivory Coast,Botswana,OK Mohamed,D Issiaka,B Kgosiemang,0,0,,,,,,,,,
1459382,2024/25,2024-11-26,"Nigeria Cricket Federation Oval 2, Abuja",1,1.5,Ivory Coast,Botswana,OK Mohamed,D Issiaka,B Kgosiemang,2,0,,,,,,,,,
