match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,0.1,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,4,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,0.2,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,2,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,0.3,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,0.4,Uganda,Botswana,S Sesazi,RG Mukasa,B Kgosiemang,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,0.5,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,0,4,,,,4,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,0.6,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,1.1,Uganda,Botswana,S Sesazi,RG Mukasa,T Tshose,0,1,1,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,1.2,Uganda,Botswana,S Sesazi,RG Mukasa,T Tshose,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,1.3,Uganda,Botswana,S Sesazi,RG Mukasa,T Tshose,2,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,1.4,Uganda,Botswana,S Sesazi,RG Mukasa,T Tshose,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,1.5,Uganda,Botswana,S Sesazi,RG Mukasa,T Tshose,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,1.6,Uganda,Botswana,S Sesazi,RG Mukasa,T Tshose,2,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,1.7,Uganda,Botswana,S Sesazi,RG Mukasa,T Tshose,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.1,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,2,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.2,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.3,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,4,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.4,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.5,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,2.6,Uganda,Botswana,S Sesazi,RG Mukasa,B Kgosiemang,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,3.1,Uganda,Botswana,S Sesazi,RG Mukasa,T Tshose,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,3.2,Uganda,Botswana,S Sesazi,RG Mukasa,T Tshose,2,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,3.3,Uganda,Botswana,S Sesazi,RG Mukasa,T Tshose,6,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,3.4,Uganda,Botswana,S Sesazi,RG Mukasa,T Tshose,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,3.5,Uganda,Botswana,RG Mukasa,S Sesazi,T Tshose,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,3.6,Uganda,Botswana,S Sesazi,RG Mukasa,T Tshose,2,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,4.1,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,6,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,4.2,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,4,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,4.3,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,4.4,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,4.5,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,4.6,Uganda,Botswana,RG Mukasa,S Sesazi,B Kgosiemang,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,5.1,Uganda,Botswana,RG Mukasa,S Sesazi,K Piet,4,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,5.2,Uganda,Botswana,RG Mukasa,S Sesazi,K Piet,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,5.3,Uganda,Botswana,S Sesazi,RG Mukasa,K Piet,4,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,5.4,Uganda,Botswana,S Sesazi,RG Mukasa,K Piet,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,5.5,Uganda,Botswana,S Sesazi,RG Mukasa,K Piet,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,5.6,Uganda,Botswana,S Sesazi,RG Mukasa,K Piet,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,6.1,Uganda,Botswana,S Sesazi,RG Mukasa,D Maisuria,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,6.2,Uganda,Botswana,RG Mukasa,S Sesazi,D Maisuria,0,0,,,,,,lbw,RG Mukasa,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,6.3,Uganda,Botswana,R Obuya,S Sesazi,D Maisuria,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,6.4,Uganda,Botswana,R Obuya,S Sesazi,D Maisuria,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,6.5,Uganda,Botswana,R Obuya,S Sesazi,D Maisuria,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,6.6,Uganda,Botswana,S Sesazi,R Obuya,D Maisuria,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,7.1,Uganda,Botswana,R Obuya,S Sesazi,K Piet,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,7.2,Uganda,Botswana,R Obuya,S Sesazi,K Piet,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,7.3,Uganda,Botswana,S Sesazi,R Obuya,K Piet,6,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,7.4,Uganda,Botswana,S Sesazi,R Obuya,K Piet,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,7.5,Uganda,Botswana,R Obuya,S Sesazi,K Piet,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,7.6,Uganda,Botswana,S Sesazi,R Obuya,K Piet,0,0,,,,,,caught,S Sesazi,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,8.1,Uganda,Botswana,R Obuya,Riazat Ali Shah,D Maisuria,2,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,8.2,Uganda,Botswana,R Obuya,Riazat Ali Shah,D Maisuria,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,8.3,Uganda,Botswana,R Obuya,Riazat Ali Shah,D Maisuria,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,8.4,Uganda,Botswana,R Obuya,Riazat Ali Shah,D Maisuria,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,8.5,Uganda,Botswana,R Obuya,Riazat Ali Shah,D Maisuria,2,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,8.6,Uganda,Botswana,R Obuya,Riazat Ali Shah,D Maisuria,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,9.1,Uganda,Botswana,R Obuya,Riazat Ali Shah,K Piet,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,9.2,Uganda,Botswana,Riazat Ali Shah,R Obuya,K Piet,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,9.3,Uganda,Botswana,R Obuya,Riazat Ali Shah,K Piet,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,9.4,Uganda,Botswana,R Obuya,Riazat Ali Shah,K Piet,2,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,9.5,Uganda,Botswana,R Obuya,Riazat Ali Shah,K Piet,0,0,,,,,,bowled,R Obuya,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,9.6,Uganda,Botswana,DM Nakrani,Riazat Ali Shah,K Piet,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,10.1,Uganda,Botswana,DM Nakrani,Riazat Ali Shah,M Mooketsi,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,10.2,Uganda,Botswana,DM Nakrani,Riazat Ali Shah,M Mooketsi,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,10.3,Uganda,Botswana,DM Nakrani,Riazat Ali Shah,M Mooketsi,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,10.4,Uganda,Botswana,Riazat Ali Shah,DM Nakrani,M Mooketsi,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,10.5,Uganda,Botswana,Riazat Ali Shah,DM Nakrani,M Mooketsi,0,1,1,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,10.6,Uganda,Botswana,Riazat Ali Shah,DM Nakrani,M Mooketsi,3,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,10.7,Uganda,Botswana,DM Nakrani,Riazat Ali Shah,M Mooketsi,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,11.1,Uganda,Botswana,Riazat Ali Shah,DM Nakrani,K Piet,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,11.2,Uganda,Botswana,DM Nakrani,Riazat Ali Shah,K Piet,6,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,11.3,Uganda,Botswana,DM Nakrani,Riazat Ali Shah,K Piet,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,11.4,Uganda,Botswana,DM Nakrani,Riazat Ali Shah,K Piet,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,11.5,Uganda,Botswana,Riazat Ali Shah,DM Nakrani,K Piet,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,11.6,Uganda,Botswana,DM Nakrani,Riazat Ali Shah,K Piet,0,0,,,,,,caught,DM Nakrani,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,12.1,Uganda,Botswana,Riazat Ali Shah,AR Ramjani,M Mooketsi,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,12.2,Uganda,Botswana,Riazat Ali Shah,AR Ramjani,M Mooketsi,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,12.3,Uganda,Botswana,AR Ramjani,Riazat Ali Shah,M Mooketsi,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,12.4,Uganda,Botswana,AR Ramjani,Riazat Ali Shah,M Mooketsi,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,12.5,Uganda,Botswana,Riazat Ali Shah,AR Ramjani,M Mooketsi,4,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,12.6,Uganda,Botswana,Riazat Ali Shah,AR Ramjani,M Mooketsi,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,13.1,Uganda,Botswana,AR Ramjani,Riazat Ali Shah,Ameer Saiyed,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,13.2,Uganda,Botswana,AR Ramjani,Riazat Ali Shah,Ameer Saiyed,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,13.3,Uganda,Botswana,AR Ramjani,Riazat Ali Shah,Ameer Saiyed,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,13.4,Uganda,Botswana,AR Ramjani,Riazat Ali Shah,Ameer Saiyed,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,13.5,Uganda,Botswana,AR Ramjani,Riazat Ali Shah,Ameer Saiyed,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,13.6,Uganda,Botswana,Riazat Ali Shah,AR Ramjani,Ameer Saiyed,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,14.1,Uganda,Botswana,AR Ramjani,Riazat Ali Shah,D Maisuria,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,14.2,Uganda,Botswana,Riazat Ali Shah,AR Ramjani,D Maisuria,6,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,14.3,Uganda,Botswana,Riazat Ali Shah,AR Ramjani,D Maisuria,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,14.4,Uganda,Botswana,Riazat Ali Shah,AR Ramjani,D Maisuria,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,14.5,Uganda,Botswana,AR Ramjani,Riazat Ali Shah,D Maisuria,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,14.6,Uganda,Botswana,AR Ramjani,Riazat Ali Shah,D Maisuria,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,15.1,Uganda,Botswana,Riazat Ali Shah,AR Ramjani,M Mooketsi,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,15.2,Uganda,Botswana,AR Ramjani,Riazat Ali Shah,M Mooketsi,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,15.3,Uganda,Botswana,Riazat Ali Shah,AR Ramjani,M Mooketsi,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,15.4,Uganda,Botswana,AR Ramjani,Riazat Ali Shah,M Mooketsi,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,15.5,Uganda,Botswana,Riazat Ali Shah,AR Ramjani,M Mooketsi,0,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,15.6,Uganda,Botswana,Riazat Ali Shah,AR Ramjani,M Mooketsi,1,0,,,,,,,,,
1379583,2023,2023-06-14,"Gymkhana Club Ground, Nairobi",1,16.1,Uganda,Botswana,Riazat Ali Shah,AR Ramjani,D Maisuria,1,0,,,,,,,,,
