match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395031,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,0.1,France,Scotland,IY Mckeon,Ganesh Pooja,NM Sheikh,0,0,,,,,,,,,
1395031,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,0.2,France,Scotland,IY Mckeon,Ganesh Pooja,NM Sheikh,0,0,,,,,,,,,
1395031,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,0.3,France,Scotland,IY Mckeon,Ganesh Pooja,NM Sheikh,0,0,,,,,,,,,
1395031,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,0.4,France,Scotland,IY Mckeon,Ganesh Pooja,NM Sheikh,0,0,,,,,,,,,
1395031,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,0.5,France,Scotland,IY Mckeon,Ganesh Pooja,NM Sheikh,0,0,,,,,,,,,
1395031,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,0.6,France,Scotland,IY Mckeon,Ganesh Pooja,NM Sheikh,0,0,,,,,,,,,
1395031,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,1.1,France,Scotland,Ganesh Pooja,IY Mckeon,KE Bryce,0,0,,,,,,,,,
1395031,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,1.2,France,Scotland,Ganesh Pooja,IY Mckeon,KE Bryce,0,0,,,,,,,,,
1395031,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,1.3,France,Scotland,Ganesh Pooja,IY Mckeon,KE Bryce,1,0,,,,,,,,,
1395031,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,1.4,France,Scotland,IY Mckeon,Ganesh Pooja,KE Bryce,0,0,,,,,,,,,
1395031,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,1.5,France,Scotland,IY Mckeon,Ganesh Pooja,KE Bryce,0,0,,,,,,,,,
1395031,2023,2023-09-08,"Desert Springs Cricket Ground, Almeria",1,1.6,France,Scotland,IY Mckeon,Ganesh Pooja,KE Bryce,1,0,,,,,,,,,
