match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,1.6,Namibia,Uganda,N Davin,MB Kruger,C Kyewuta,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,2.1,Namibia,Uganda,MB Kruger,N Davin,J Miyaji,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,2.2,Namibia,Uganda,MB Kruger,N Davin,J Miyaji,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,2.3,Namibia,Uganda,MB Kruger,N Davin,J Miyaji,4,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,2.4,Namibia,Uganda,MB Kruger,N Davin,J Miyaji,4,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,2.5,Namibia,Uganda,MB Kruger,N Davin,J Miyaji,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,2.6,Namibia,Uganda,N Davin,MB Kruger,J Miyaji,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,3.1,Namibia,Uganda,MB Kruger,N Davin,C Kyewuta,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,3.2,Namibia,Uganda,N Davin,MB Kruger,C Kyewuta,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,3.3,Namibia,Uganda,MB Kruger,N Davin,C Kyewuta,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,3.4,Namibia,Uganda,MB Kruger,N Davin,C Kyewuta,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,3.5,Namibia,Uganda,MB Kruger,N Davin,C Kyewuta,2,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,3.6,Namibia,Uganda,MB Kruger,N Davin,C Kyewuta,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,4.1,Namibia,Uganda,N Davin,MB Kruger,DM Nakrani,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,4.2,Namibia,Uganda,N Davin,MB Kruger,DM Nakrani,4,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,4.3,Namibia,Uganda,N Davin,MB Kruger,DM Nakrani,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,4.4,Namibia,Uganda,N Davin,MB Kruger,DM Nakrani,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,4.5,Namibia,Uganda,MB Kruger,N Davin,DM Nakrani,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,4.6,Namibia,Uganda,N Davin,MB Kruger,DM Nakrani,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,5.1,Namibia,Uganda,MB Kruger,N Davin,Bilal Hassun,0,1,,,,1,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,5.2,Namibia,Uganda,N Davin,MB Kruger,Bilal Hassun,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,5.3,Namibia,Uganda,MB Kruger,N Davin,Bilal Hassun,0,1,1,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,5.4,Namibia,Uganda,MB Kruger,N Davin,Bilal Hassun,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,5.5,Namibia,Uganda,N Davin,MB Kruger,Bilal Hassun,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,5.6,Namibia,Uganda,N Davin,MB Kruger,Bilal Hassun,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,5.7,Namibia,Uganda,N Davin,MB Kruger,Bilal Hassun,4,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,6.1,Namibia,Uganda,MB Kruger,N Davin,AR Ramjani,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,6.2,Namibia,Uganda,MB Kruger,N Davin,AR Ramjani,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,6.3,Namibia,Uganda,N Davin,MB Kruger,AR Ramjani,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,6.4,Namibia,Uganda,N Davin,MB Kruger,AR Ramjani,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,6.5,Namibia,Uganda,N Davin,MB Kruger,AR Ramjani,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,6.6,Namibia,Uganda,MB Kruger,N Davin,AR Ramjani,0,0,,,,,,lbw,MB Kruger,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,7.1,Namibia,Uganda,N Davin,GJ van Rensburg,DM Nakrani,4,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,7.2,Namibia,Uganda,N Davin,GJ van Rensburg,DM Nakrani,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,7.3,Namibia,Uganda,N Davin,GJ van Rensburg,DM Nakrani,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,7.4,Namibia,Uganda,GJ van Rensburg,N Davin,DM Nakrani,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,7.5,Namibia,Uganda,GJ van Rensburg,N Davin,DM Nakrani,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,7.6,Namibia,Uganda,N Davin,GJ van Rensburg,DM Nakrani,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,8.1,Namibia,Uganda,GJ van Rensburg,N Davin,AR Ramjani,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,8.2,Namibia,Uganda,GJ van Rensburg,N Davin,AR Ramjani,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,8.3,Namibia,Uganda,N Davin,GJ van Rensburg,AR Ramjani,0,0,,,,,,caught,N Davin,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,8.4,Namibia,Uganda,JP Kotze,GJ van Rensburg,AR Ramjani,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,8.5,Namibia,Uganda,GJ van Rensburg,JP Kotze,AR Ramjani,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,8.6,Namibia,Uganda,GJ van Rensburg,JP Kotze,AR Ramjani,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,9.1,Namibia,Uganda,JP Kotze,GJ van Rensburg,K Waiswa,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,9.2,Namibia,Uganda,GJ van Rensburg,JP Kotze,K Waiswa,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,9.3,Namibia,Uganda,JP Kotze,GJ van Rensburg,K Waiswa,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,9.4,Namibia,Uganda,JP Kotze,GJ van Rensburg,K Waiswa,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,9.5,Namibia,Uganda,GJ van Rensburg,JP Kotze,K Waiswa,0,1,1,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,9.6,Namibia,Uganda,GJ van Rensburg,JP Kotze,K Waiswa,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,9.7,Namibia,Uganda,GJ van Rensburg,JP Kotze,K Waiswa,2,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,10.1,Namibia,Uganda,JP Kotze,GJ van Rensburg,H Ssenyondo,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,10.2,Namibia,Uganda,GJ van Rensburg,JP Kotze,H Ssenyondo,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,10.3,Namibia,Uganda,JP Kotze,GJ van Rensburg,H Ssenyondo,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,10.4,Namibia,Uganda,GJ van Rensburg,JP Kotze,H Ssenyondo,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,10.5,Namibia,Uganda,JP Kotze,GJ van Rensburg,H Ssenyondo,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,10.6,Namibia,Uganda,GJ van Rensburg,JP Kotze,H Ssenyondo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,11.1,Namibia,Uganda,JP Kotze,GJ van Rensburg,K Waiswa,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,11.2,Namibia,Uganda,GJ van Rensburg,JP Kotze,K Waiswa,2,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,11.3,Namibia,Uganda,GJ van Rensburg,JP Kotze,K Waiswa,0,1,1,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,11.4,Namibia,Uganda,GJ van Rensburg,JP Kotze,K Waiswa,0,1,1,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,11.5,Namibia,Uganda,GJ van Rensburg,JP Kotze,K Waiswa,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,11.6,Namibia,Uganda,GJ van Rensburg,JP Kotze,K Waiswa,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,11.7,Namibia,Uganda,GJ van Rensburg,JP Kotze,K Waiswa,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,11.8,Namibia,Uganda,GJ van Rensburg,JP Kotze,K Waiswa,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,12.1,Namibia,Uganda,GJ van Rensburg,JP Kotze,H Ssenyondo,2,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,12.2,Namibia,Uganda,GJ van Rensburg,JP Kotze,H Ssenyondo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,12.3,Namibia,Uganda,GJ van Rensburg,JP Kotze,H Ssenyondo,4,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,12.4,Namibia,Uganda,GJ van Rensburg,JP Kotze,H Ssenyondo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,12.5,Namibia,Uganda,GJ van Rensburg,JP Kotze,H Ssenyondo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,12.6,Namibia,Uganda,GJ van Rensburg,JP Kotze,H Ssenyondo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,13.1,Namibia,Uganda,JP Kotze,GJ van Rensburg,Bilal Hassun,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,13.2,Namibia,Uganda,JP Kotze,GJ van Rensburg,Bilal Hassun,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,13.3,Namibia,Uganda,JP Kotze,GJ van Rensburg,Bilal Hassun,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,13.4,Namibia,Uganda,JP Kotze,GJ van Rensburg,Bilal Hassun,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,13.5,Namibia,Uganda,GJ van Rensburg,JP Kotze,Bilal Hassun,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,13.6,Namibia,Uganda,GJ van Rensburg,JP Kotze,Bilal Hassun,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,14.1,Namibia,Uganda,JP Kotze,GJ van Rensburg,AR Ramjani,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,14.2,Namibia,Uganda,GJ van Rensburg,JP Kotze,AR Ramjani,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,14.3,Namibia,Uganda,JP Kotze,GJ van Rensburg,AR Ramjani,0,0,,,,,,caught,JP Kotze,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,14.4,Namibia,Uganda,JC Balt,GJ van Rensburg,AR Ramjani,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,14.5,Namibia,Uganda,JC Balt,GJ van Rensburg,AR Ramjani,2,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,14.6,Namibia,Uganda,JC Balt,GJ van Rensburg,AR Ramjani,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,15.1,Namibia,Uganda,JC Balt,GJ van Rensburg,DM Nakrani,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,15.2,Namibia,Uganda,GJ van Rensburg,JC Balt,DM Nakrani,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,15.3,Namibia,Uganda,JC Balt,GJ van Rensburg,DM Nakrani,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,15.4,Namibia,Uganda,GJ van Rensburg,JC Balt,DM Nakrani,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,15.5,Namibia,Uganda,JC Balt,GJ van Rensburg,DM Nakrani,1,0,,,,,,run out,GJ van Rensburg,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,15.6,Namibia,Uganda,DO Leicher,JC Balt,DM Nakrani,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,16.1,Namibia,Uganda,JC Balt,DO Leicher,H Ssenyondo,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,16.2,Namibia,Uganda,DO Leicher,JC Balt,H Ssenyondo,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,16.3,Namibia,Uganda,JC Balt,DO Leicher,H Ssenyondo,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,16.4,Namibia,Uganda,DO Leicher,JC Balt,H Ssenyondo,2,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,16.5,Namibia,Uganda,DO Leicher,JC Balt,H Ssenyondo,3,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,16.6,Namibia,Uganda,JC Balt,DO Leicher,H Ssenyondo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,17.1,Namibia,Uganda,DO Leicher,JC Balt,Bilal Hassun,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,17.2,Namibia,Uganda,DO Leicher,JC Balt,Bilal Hassun,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,17.3,Namibia,Uganda,JC Balt,DO Leicher,Bilal Hassun,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,17.4,Namibia,Uganda,DO Leicher,JC Balt,Bilal Hassun,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,17.5,Namibia,Uganda,JC Balt,DO Leicher,Bilal Hassun,2,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,17.6,Namibia,Uganda,JC Balt,DO Leicher,Bilal Hassun,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,18.1,Namibia,Uganda,JC Balt,DO Leicher,C Kyewuta,0,1,1,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,18.2,Namibia,Uganda,JC Balt,DO Leicher,C Kyewuta,2,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,18.3,Namibia,Uganda,JC Balt,DO Leicher,C Kyewuta,2,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,18.4,Namibia,Uganda,JC Balt,DO Leicher,C Kyewuta,4,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,18.5,Namibia,Uganda,JC Balt,DO Leicher,C Kyewuta,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,18.6,Namibia,Uganda,JC Balt,DO Leicher,C Kyewuta,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,18.7,Namibia,Uganda,JC Balt,DO Leicher,C Kyewuta,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,19.1,Namibia,Uganda,JC Balt,DO Leicher,J Miyaji,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,19.2,Namibia,Uganda,DO Leicher,JC Balt,J Miyaji,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,19.3,Namibia,Uganda,DO Leicher,JC Balt,J Miyaji,0,0,,,,,,caught,DO Leicher,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,19.4,Namibia,Uganda,H Klazinge,JC Balt,J Miyaji,0,1,,,,1,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,19.5,Namibia,Uganda,JC Balt,H Klazinge,J Miyaji,0,0,,,,,,bowled,JC Balt,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",1,19.6,Namibia,Uganda,PD Blignaut,H Klazinge,J Miyaji,0,0,,,,,,bowled,PD Blignaut,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,0.1,Uganda,Namibia,RG Mukasa,S Sesazi,B Shikongo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,0.2,Uganda,Namibia,RG Mukasa,S Sesazi,B Shikongo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,0.3,Uganda,Namibia,RG Mukasa,S Sesazi,B Shikongo,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,0.4,Uganda,Namibia,S Sesazi,RG Mukasa,B Shikongo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,0.5,Uganda,Namibia,S Sesazi,RG Mukasa,B Shikongo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,0.6,Uganda,Namibia,S Sesazi,RG Mukasa,B Shikongo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,1.1,Uganda,Namibia,RG Mukasa,S Sesazi,JT Brassell,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,1.2,Uganda,Namibia,RG Mukasa,S Sesazi,JT Brassell,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,1.3,Uganda,Namibia,RG Mukasa,S Sesazi,JT Brassell,4,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,1.4,Uganda,Namibia,RG Mukasa,S Sesazi,JT Brassell,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,1.5,Uganda,Namibia,RG Mukasa,S Sesazi,JT Brassell,2,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,1.6,Uganda,Namibia,RG Mukasa,S Sesazi,JT Brassell,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,2.1,Uganda,Namibia,S Sesazi,RG Mukasa,B Shikongo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,2.2,Uganda,Namibia,S Sesazi,RG Mukasa,B Shikongo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,2.3,Uganda,Namibia,S Sesazi,RG Mukasa,B Shikongo,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,2.4,Uganda,Namibia,RG Mukasa,S Sesazi,B Shikongo,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,2.5,Uganda,Namibia,S Sesazi,RG Mukasa,B Shikongo,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,2.6,Uganda,Namibia,RG Mukasa,S Sesazi,B Shikongo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,3.1,Uganda,Namibia,S Sesazi,RG Mukasa,SPS Shikongo,4,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,3.2,Uganda,Namibia,S Sesazi,RG Mukasa,SPS Shikongo,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,3.3,Uganda,Namibia,RG Mukasa,S Sesazi,SPS Shikongo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,3.4,Uganda,Namibia,RG Mukasa,S Sesazi,SPS Shikongo,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,3.5,Uganda,Namibia,RG Mukasa,S Sesazi,SPS Shikongo,1,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,3.6,Uganda,Namibia,S Sesazi,RG Mukasa,SPS Shikongo,0,0,,,,,,caught and bowled,S Sesazi,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,4.1,Uganda,Namibia,RG Mukasa,R Lutaaya,H Klazinge,0,1,,,,1,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,4.2,Uganda,Namibia,R Lutaaya,RG Mukasa,H Klazinge,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,4.3,Uganda,Namibia,R Lutaaya,RG Mukasa,H Klazinge,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,4.4,Uganda,Namibia,R Lutaaya,RG Mukasa,H Klazinge,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,4.5,Uganda,Namibia,R Lutaaya,RG Mukasa,H Klazinge,0,0,,,,,,,,,
1424764,2023/24,2024-03-21,"Achimota Senior Secondary School A Field, Accra",2,4.6,Uganda,Namibia,R Lutaaya,RG Mukasa,H Klazinge,0,0,,,,,,caught,R Lutaaya,,
