match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384600,2023,2023-07-16,Marsa Sports Club,1,15.6,Malta,Switzerland,DR Patankar,Aaftab Alam Khan,K Fletcher,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,16.1,Malta,Switzerland,Aaftab Alam Khan,DR Patankar,Ali Nayyer,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,16.2,Malta,Switzerland,DR Patankar,Aaftab Alam Khan,Ali Nayyer,0,1,,,,1,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,16.3,Malta,Switzerland,Aaftab Alam Khan,DR Patankar,Ali Nayyer,0,1,,,,1,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,16.4,Malta,Switzerland,DR Patankar,Aaftab Alam Khan,Ali Nayyer,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,16.5,Malta,Switzerland,Aaftab Alam Khan,DR Patankar,Ali Nayyer,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,16.6,Malta,Switzerland,Aaftab Alam Khan,DR Patankar,Ali Nayyer,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,17.1,Malta,Switzerland,DR Patankar,Aaftab Alam Khan,Faheem Nazir,0,0,,,,,,bowled,DR Patankar,,
1384600,2023,2023-07-16,Marsa Sports Club,1,17.2,Malta,Switzerland,Waqas Ahmad,Aaftab Alam Khan,Faheem Nazir,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,17.3,Malta,Switzerland,Waqas Ahmad,Aaftab Alam Khan,Faheem Nazir,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,17.4,Malta,Switzerland,Waqas Ahmad,Aaftab Alam Khan,Faheem Nazir,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,17.5,Malta,Switzerland,Waqas Ahmad,Aaftab Alam Khan,Faheem Nazir,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,17.6,Malta,Switzerland,Waqas Ahmad,Aaftab Alam Khan,Faheem Nazir,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,18.1,Malta,Switzerland,Aaftab Alam Khan,Waqas Ahmad,Ali Nayyer,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,18.2,Malta,Switzerland,Waqas Ahmad,Aaftab Alam Khan,Ali Nayyer,6,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,18.3,Malta,Switzerland,Waqas Ahmad,Aaftab Alam Khan,Ali Nayyer,2,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,18.4,Malta,Switzerland,Waqas Ahmad,Aaftab Alam Khan,Ali Nayyer,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,18.5,Malta,Switzerland,Aaftab Alam Khan,Waqas Ahmad,Ali Nayyer,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,18.6,Malta,Switzerland,Aaftab Alam Khan,Waqas Ahmad,Ali Nayyer,6,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,19.1,Malta,Switzerland,Waqas Ahmad,Aaftab Alam Khan,Faheem Nazir,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,19.2,Malta,Switzerland,Waqas Ahmad,Aaftab Alam Khan,Faheem Nazir,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,19.3,Malta,Switzerland,Waqas Ahmad,Aaftab Alam Khan,Faheem Nazir,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,19.4,Malta,Switzerland,Aaftab Alam Khan,Waqas Ahmad,Faheem Nazir,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,19.5,Malta,Switzerland,Aaftab Alam Khan,Waqas Ahmad,Faheem Nazir,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,1,19.6,Malta,Switzerland,Aaftab Alam Khan,Waqas Ahmad,Faheem Nazir,2,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,0.1,Switzerland,Malta,Faheem Nazir,Osama Mahmood,Fanyan Mughal,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,0.2,Switzerland,Malta,Faheem Nazir,Osama Mahmood,Fanyan Mughal,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,0.3,Switzerland,Malta,Faheem Nazir,Osama Mahmood,Fanyan Mughal,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,0.4,Switzerland,Malta,Osama Mahmood,Faheem Nazir,Fanyan Mughal,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,0.5,Switzerland,Malta,Osama Mahmood,Faheem Nazir,Fanyan Mughal,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,0.6,Switzerland,Malta,Faheem Nazir,Osama Mahmood,Fanyan Mughal,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,1.1,Switzerland,Malta,Osama Mahmood,Faheem Nazir,Waqas Ahmad,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,1.2,Switzerland,Malta,Osama Mahmood,Faheem Nazir,Waqas Ahmad,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,1.3,Switzerland,Malta,Faheem Nazir,Osama Mahmood,Waqas Ahmad,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,1.4,Switzerland,Malta,Faheem Nazir,Osama Mahmood,Waqas Ahmad,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,1.5,Switzerland,Malta,Faheem Nazir,Osama Mahmood,Waqas Ahmad,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,1.6,Switzerland,Malta,Osama Mahmood,Faheem Nazir,Waqas Ahmad,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,2.1,Switzerland,Malta,Faheem Nazir,Osama Mahmood,Washeem Abbas,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,2.2,Switzerland,Malta,Faheem Nazir,Osama Mahmood,Washeem Abbas,0,0,,,,,,caught,Faheem Nazir,,
1384600,2023,2023-07-16,Marsa Sports Club,2,2.3,Switzerland,Malta,Arjun Vinod,Osama Mahmood,Washeem Abbas,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,2.4,Switzerland,Malta,Osama Mahmood,Arjun Vinod,Washeem Abbas,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,2.5,Switzerland,Malta,Arjun Vinod,Osama Mahmood,Washeem Abbas,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,2.6,Switzerland,Malta,Arjun Vinod,Osama Mahmood,Washeem Abbas,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,3.1,Switzerland,Malta,Osama Mahmood,Arjun Vinod,Waqas Ahmad,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,3.2,Switzerland,Malta,Arjun Vinod,Osama Mahmood,Waqas Ahmad,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,3.3,Switzerland,Malta,Arjun Vinod,Osama Mahmood,Waqas Ahmad,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,3.4,Switzerland,Malta,Arjun Vinod,Osama Mahmood,Waqas Ahmad,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,3.5,Switzerland,Malta,Osama Mahmood,Arjun Vinod,Waqas Ahmad,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,3.6,Switzerland,Malta,Osama Mahmood,Arjun Vinod,Waqas Ahmad,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,4.1,Switzerland,Malta,Arjun Vinod,Osama Mahmood,Washeem Abbas,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,4.2,Switzerland,Malta,Arjun Vinod,Osama Mahmood,Washeem Abbas,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,4.3,Switzerland,Malta,Arjun Vinod,Osama Mahmood,Washeem Abbas,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,4.4,Switzerland,Malta,Arjun Vinod,Osama Mahmood,Washeem Abbas,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,4.5,Switzerland,Malta,Arjun Vinod,Osama Mahmood,Washeem Abbas,2,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,4.6,Switzerland,Malta,Arjun Vinod,Osama Mahmood,Washeem Abbas,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,5.1,Switzerland,Malta,Osama Mahmood,Arjun Vinod,Fanyan Mughal,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,5.2,Switzerland,Malta,Osama Mahmood,Arjun Vinod,Fanyan Mughal,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,5.3,Switzerland,Malta,Arjun Vinod,Osama Mahmood,Fanyan Mughal,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,5.4,Switzerland,Malta,Osama Mahmood,Arjun Vinod,Fanyan Mughal,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,5.5,Switzerland,Malta,Osama Mahmood,Arjun Vinod,Fanyan Mughal,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,5.6,Switzerland,Malta,Arjun Vinod,Osama Mahmood,Fanyan Mughal,2,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,6.1,Switzerland,Malta,Osama Mahmood,Arjun Vinod,E Mathew,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,6.2,Switzerland,Malta,Arjun Vinod,Osama Mahmood,E Mathew,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,6.3,Switzerland,Malta,Arjun Vinod,Osama Mahmood,E Mathew,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,6.4,Switzerland,Malta,Arjun Vinod,Osama Mahmood,E Mathew,4,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,6.5,Switzerland,Malta,Arjun Vinod,Osama Mahmood,E Mathew,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,6.6,Switzerland,Malta,Osama Mahmood,Arjun Vinod,E Mathew,0,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,7.1,Switzerland,Malta,Arjun Vinod,Osama Mahmood,VP Thamotharam,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,7.2,Switzerland,Malta,Osama Mahmood,Arjun Vinod,VP Thamotharam,1,0,,,,,,,,,
1384600,2023,2023-07-16,Marsa Sports Club,2,7.3,Switzerland,Malta,Arjun Vinod,Osama Mahmood,VP Thamotharam,0,0,,,,,,,,,
