match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,0.1,Saudi Arabia,Bahrain,Usman Khalid,Faisal Khan,Rizwan Butt,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,0.2,Saudi Arabia,Bahrain,Usman Khalid,Faisal Khan,Rizwan Butt,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,0.3,Saudi Arabia,Bahrain,Usman Khalid,Faisal Khan,Rizwan Butt,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,0.4,Saudi Arabia,Bahrain,Faisal Khan,Usman Khalid,Rizwan Butt,2,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,0.5,Saudi Arabia,Bahrain,Faisal Khan,Usman Khalid,Rizwan Butt,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,0.6,Saudi Arabia,Bahrain,Faisal Khan,Usman Khalid,Rizwan Butt,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,1.1,Saudi Arabia,Bahrain,Usman Khalid,Faisal Khan,Imran Anwar,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,1.2,Saudi Arabia,Bahrain,Usman Khalid,Faisal Khan,Imran Anwar,0,1,,,,1,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,1.3,Saudi Arabia,Bahrain,Faisal Khan,Usman Khalid,Imran Anwar,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,1.4,Saudi Arabia,Bahrain,Faisal Khan,Usman Khalid,Imran Anwar,2,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,1.5,Saudi Arabia,Bahrain,Faisal Khan,Usman Khalid,Imran Anwar,2,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,1.6,Saudi Arabia,Bahrain,Faisal Khan,Usman Khalid,Imran Anwar,0,0,,,,,,caught,Faisal Khan,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,2.1,Saudi Arabia,Bahrain,Usman Khalid,Abdul Waheed,Rizwan Butt,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,2.2,Saudi Arabia,Bahrain,Usman Khalid,Abdul Waheed,Rizwan Butt,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,2.3,Saudi Arabia,Bahrain,Usman Khalid,Abdul Waheed,Rizwan Butt,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,2.4,Saudi Arabia,Bahrain,Usman Khalid,Abdul Waheed,Rizwan Butt,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,2.5,Saudi Arabia,Bahrain,Abdul Waheed,Usman Khalid,Rizwan Butt,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,2.6,Saudi Arabia,Bahrain,Usman Khalid,Abdul Waheed,Rizwan Butt,0,0,,,,,,caught,Usman Khalid,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,3.1,Saudi Arabia,Bahrain,Abdul Waheed,Waji Ul Hassan,Imran Anwar,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,3.2,Saudi Arabia,Bahrain,Abdul Waheed,Waji Ul Hassan,Imran Anwar,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,3.3,Saudi Arabia,Bahrain,Waji Ul Hassan,Abdul Waheed,Imran Anwar,4,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,3.4,Saudi Arabia,Bahrain,Waji Ul Hassan,Abdul Waheed,Imran Anwar,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,3.5,Saudi Arabia,Bahrain,Waji Ul Hassan,Abdul Waheed,Imran Anwar,4,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,3.6,Saudi Arabia,Bahrain,Waji Ul Hassan,Abdul Waheed,Imran Anwar,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,4.1,Saudi Arabia,Bahrain,Abdul Waheed,Waji Ul Hassan,Imran Khan,0,0,,,,,,lbw,Abdul Waheed,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,4.2,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Imran Khan,0,1,,,,1,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,4.3,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Imran Khan,2,0,,,,,,,,,
