match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418195,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,0.1,Singapore,Cambodia,Aman Desai,Aritra Dutta,S Godara,0,1,1,,,,,,,,
1418195,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,0.2,Singapore,Cambodia,Aman Desai,Aritra Dutta,S Godara,0,0,,,,,,,,,
1418195,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,0.3,Singapore,Cambodia,Aman Desai,Aritra Dutta,S Godara,0,1,1,,,,,,,,
1418195,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,0.4,Singapore,Cambodia,Aman Desai,Aritra Dutta,S Godara,0,0,,,,,,caught,Aman Desai,,
1418195,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,0.5,Singapore,Cambodia,R Rohan,Aritra Dutta,S Godara,0,0,,,,,,,,,
1418195,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,0.6,Singapore,Cambodia,R Rohan,Aritra Dutta,S Godara,0,1,1,,,,,,,,
1418195,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,0.7,Singapore,Cambodia,R Rohan,Aritra Dutta,S Godara,0,0,,,,,,,,,
1418195,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,0.8,Singapore,Cambodia,R Rohan,Aritra Dutta,S Godara,0,0,,,,,,,,,
1418195,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,0.9,Singapore,Cambodia,R Rohan,Aritra Dutta,S Godara,0,1,,,1,,,,,,
1418195,2023/24,2024-02-09,"Terdthai Cricket Ground, Bangkok",1,1.1,Singapore,Cambodia,R Rohan,Aritra Dutta,GC Murtaza,1,0,,,,,,,,,
