match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Botswana,Cameroon,O Kgeresi,L Mophakedi,O Ranedoumoun,0,0,,,,,,,,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Botswana,Cameroon,O Kgeresi,L Mophakedi,O Ranedoumoun,0,1,1,,,,,,,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Botswana,Cameroon,O Kgeresi,L Mophakedi,O Ranedoumoun,0,0,,,,,,,,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Botswana,Cameroon,O Kgeresi,L Mophakedi,O Ranedoumoun,0,1,1,,,,,,,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Botswana,Cameroon,O Kgeresi,L Mophakedi,O Ranedoumoun,0,1,1,,,,,,,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Botswana,Cameroon,O Kgeresi,L Mophakedi,O Ranedoumoun,0,0,,,,,,bowled,O Kgeresi,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,0.7,Botswana,Cameroon,T Shadrack,L Mophakedi,O Ranedoumoun,0,0,,,,,,,,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,0.8,Botswana,Cameroon,T Shadrack,L Mophakedi,O Ranedoumoun,0,0,,,,,,,,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,0.9,Botswana,Cameroon,T Shadrack,L Mophakedi,O Ranedoumoun,0,0,,,,,,,,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Botswana,Cameroon,L Mophakedi,T Shadrack,E Guehoada,0,1,1,,,,,,,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Botswana,Cameroon,L Mophakedi,T Shadrack,E Guehoada,0,0,,,,,,,,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Botswana,Cameroon,L Mophakedi,T Shadrack,E Guehoada,0,0,,,,,,,,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Botswana,Cameroon,L Mophakedi,T Shadrack,E Guehoada,0,0,,,,,,,,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Botswana,Cameroon,L Mophakedi,T Shadrack,E Guehoada,0,0,,,,,,,,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Botswana,Cameroon,L Mophakedi,T Shadrack,E Guehoada,0,0,,,,,,,,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,1.7,Botswana,Cameroon,L Mophakedi,T Shadrack,E Guehoada,0,0,,,,,,,,,
1435624,2024,2024-05-31,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Botswana,Cameroon,T Shadrack,L Mophakedi,O Ranedoumoun,0,0,,,,,,,,,
