match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1431610,2024,2024-05-05,Udayana Cricket Ground,1,0.1,Thailand,Indonesia,AP Yadav,C Chatphaisan,DJ Hawoe,0,1,1,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,0.2,Thailand,Indonesia,AP Yadav,C Chatphaisan,DJ Hawoe,0,1,1,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,0.3,Thailand,Indonesia,AP Yadav,C Chatphaisan,DJ Hawoe,1,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,0.4,Thailand,Indonesia,C Chatphaisan,AP Yadav,DJ Hawoe,1,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,0.5,Thailand,Indonesia,AP Yadav,C Chatphaisan,DJ Hawoe,1,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,0.6,Thailand,Indonesia,C Chatphaisan,AP Yadav,DJ Hawoe,1,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,0.7,Thailand,Indonesia,AP Yadav,C Chatphaisan,DJ Hawoe,0,1,1,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,0.8,Thailand,Indonesia,AP Yadav,C Chatphaisan,DJ Hawoe,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,0.9,Thailand,Indonesia,AP Yadav,C Chatphaisan,DJ Hawoe,1,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,1.1,Thailand,Indonesia,AP Yadav,C Chatphaisan,RM Koda,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,1.2,Thailand,Indonesia,AP Yadav,C Chatphaisan,RM Koda,0,1,1,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,1.3,Thailand,Indonesia,AP Yadav,C Chatphaisan,RM Koda,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,1.4,Thailand,Indonesia,AP Yadav,C Chatphaisan,RM Koda,4,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,1.5,Thailand,Indonesia,AP Yadav,C Chatphaisan,RM Koda,1,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,1.6,Thailand,Indonesia,C Chatphaisan,AP Yadav,RM Koda,1,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,1.7,Thailand,Indonesia,AP Yadav,C Chatphaisan,RM Koda,0,0,,,,,,caught,AP Yadav,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,2.1,Thailand,Indonesia,C Chatphaisan,Y Saranonnakkun,DJ Hawoe,1,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,2.2,Thailand,Indonesia,Y Saranonnakkun,C Chatphaisan,DJ Hawoe,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,2.3,Thailand,Indonesia,Y Saranonnakkun,C Chatphaisan,DJ Hawoe,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,2.4,Thailand,Indonesia,Y Saranonnakkun,C Chatphaisan,DJ Hawoe,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,2.5,Thailand,Indonesia,Y Saranonnakkun,C Chatphaisan,DJ Hawoe,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,2.6,Thailand,Indonesia,Y Saranonnakkun,C Chatphaisan,DJ Hawoe,4,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,3.1,Thailand,Indonesia,C Chatphaisan,Y Saranonnakkun,RM Koda,1,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,3.2,Thailand,Indonesia,Y Saranonnakkun,C Chatphaisan,RM Koda,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,3.3,Thailand,Indonesia,Y Saranonnakkun,C Chatphaisan,RM Koda,0,0,,,,,,caught,Y Saranonnakkun,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,3.4,Thailand,Indonesia,AV Lazarus,C Chatphaisan,RM Koda,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,3.5,Thailand,Indonesia,AV Lazarus,C Chatphaisan,RM Koda,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,3.6,Thailand,Indonesia,AV Lazarus,C Chatphaisan,RM Koda,4,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,4.1,Thailand,Indonesia,C Chatphaisan,AV Lazarus,DJ Hawoe,2,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,4.2,Thailand,Indonesia,C Chatphaisan,AV Lazarus,DJ Hawoe,0,1,1,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,4.3,Thailand,Indonesia,C Chatphaisan,AV Lazarus,DJ Hawoe,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,4.4,Thailand,Indonesia,C Chatphaisan,AV Lazarus,DJ Hawoe,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,4.5,Thailand,Indonesia,C Chatphaisan,AV Lazarus,DJ Hawoe,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,4.6,Thailand,Indonesia,C Chatphaisan,AV Lazarus,DJ Hawoe,0,1,1,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,4.7,Thailand,Indonesia,C Chatphaisan,AV Lazarus,DJ Hawoe,1,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,4.8,Thailand,Indonesia,AV Lazarus,C Chatphaisan,DJ Hawoe,0,1,1,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,4.9,Thailand,Indonesia,AV Lazarus,C Chatphaisan,DJ Hawoe,0,1,1,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,4.10,Thailand,Indonesia,AV Lazarus,C Chatphaisan,DJ Hawoe,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,5.1,Thailand,Indonesia,C Chatphaisan,AV Lazarus,Gaurav Tiwari,1,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,5.2,Thailand,Indonesia,AV Lazarus,C Chatphaisan,Gaurav Tiwari,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,5.3,Thailand,Indonesia,AV Lazarus,C Chatphaisan,Gaurav Tiwari,4,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,5.4,Thailand,Indonesia,AV Lazarus,C Chatphaisan,Gaurav Tiwari,6,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,5.5,Thailand,Indonesia,AV Lazarus,C Chatphaisan,Gaurav Tiwari,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,5.6,Thailand,Indonesia,AV Lazarus,C Chatphaisan,Gaurav Tiwari,0,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,6.1,Thailand,Indonesia,C Chatphaisan,AV Lazarus,F Banunaek,1,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,6.2,Thailand,Indonesia,AV Lazarus,C Chatphaisan,F Banunaek,2,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,6.3,Thailand,Indonesia,AV Lazarus,C Chatphaisan,F Banunaek,1,0,,,,,,,,,
1431610,2024,2024-05-05,Udayana Cricket Ground,1,6.4,Thailand,Indonesia,C Chatphaisan,AV Lazarus,F Banunaek,1,0,,,,,,,,,
