match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,0.1,Hong Kong,Nepal,NT Miles,Shanzeen Shahzad,Puja Mahato,0,0,,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,0.2,Hong Kong,Nepal,NT Miles,Shanzeen Shahzad,Puja Mahato,0,0,,,,,,caught,NT Miles,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,0.3,Hong Kong,Nepal,WK Lai,Shanzeen Shahzad,Puja Mahato,0,0,,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,0.4,Hong Kong,Nepal,WK Lai,Shanzeen Shahzad,Puja Mahato,0,0,,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,0.5,Hong Kong,Nepal,WK Lai,Shanzeen Shahzad,Puja Mahato,2,0,,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,0.6,Hong Kong,Nepal,WK Lai,Shanzeen Shahzad,Puja Mahato,0,1,1,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,0.7,Hong Kong,Nepal,WK Lai,Shanzeen Shahzad,Puja Mahato,0,0,,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,1.1,Hong Kong,Nepal,Shanzeen Shahzad,WK Lai,I Bist,1,1,,1,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,1.2,Hong Kong,Nepal,WK Lai,Shanzeen Shahzad,I Bist,0,0,,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,1.3,Hong Kong,Nepal,WK Lai,Shanzeen Shahzad,I Bist,0,0,,,,,,lbw,WK Lai,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,1.4,Hong Kong,Nepal,KY Chan,Shanzeen Shahzad,I Bist,0,0,,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,1.5,Hong Kong,Nepal,KY Chan,Shanzeen Shahzad,I Bist,1,0,,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,1.6,Hong Kong,Nepal,Shanzeen Shahzad,KY Chan,I Bist,0,0,,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,1.7,Hong Kong,Nepal,Shanzeen Shahzad,KY Chan,I Bist,1,0,,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,2.1,Hong Kong,Nepal,Shanzeen Shahzad,KY Chan,Puja Mahato,0,0,,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,2.2,Hong Kong,Nepal,Shanzeen Shahzad,KY Chan,Puja Mahato,0,0,,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,2.3,Hong Kong,Nepal,Shanzeen Shahzad,KY Chan,Puja Mahato,1,0,,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,2.4,Hong Kong,Nepal,KY Chan,Shanzeen Shahzad,Puja Mahato,2,0,,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,2.5,Hong Kong,Nepal,KY Chan,Shanzeen Shahzad,Puja Mahato,1,0,,,,,,,,,
1476162,2024/25,2025-03-14,Entebbe Cricket Oval,1,2.6,Hong Kong,Nepal,Shanzeen Shahzad,KY Chan,Puja Mahato,2,0,,,,,,,,,
