match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,0.1,Singapore,Myanmar,GK Diviya,Smriti Anand,MPP San,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,0.2,Singapore,Myanmar,GK Diviya,Smriti Anand,MPP San,0,1,1,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,0.3,Singapore,Myanmar,GK Diviya,Smriti Anand,MPP San,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,0.4,Singapore,Myanmar,GK Diviya,Smriti Anand,MPP San,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,0.5,Singapore,Myanmar,GK Diviya,Smriti Anand,MPP San,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,0.6,Singapore,Myanmar,GK Diviya,Smriti Anand,MPP San,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,0.7,Singapore,Myanmar,GK Diviya,Smriti Anand,MPP San,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,1.1,Singapore,Myanmar,GK Diviya,Smriti Anand,ZL Win,0,0,,,,,,run out,Smriti Anand,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,1.2,Singapore,Myanmar,Hassan Nawaz,GK Diviya,ZL Win,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,1.3,Singapore,Myanmar,Hassan Nawaz,GK Diviya,ZL Win,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,1.4,Singapore,Myanmar,Hassan Nawaz,GK Diviya,ZL Win,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,1.5,Singapore,Myanmar,Hassan Nawaz,GK Diviya,ZL Win,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,1.6,Singapore,Myanmar,GK Diviya,Hassan Nawaz,ZL Win,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,2.1,Singapore,Myanmar,GK Diviya,Hassan Nawaz,MPP San,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,2.2,Singapore,Myanmar,GK Diviya,Hassan Nawaz,MPP San,2,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,2.3,Singapore,Myanmar,GK Diviya,Hassan Nawaz,MPP San,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,2.4,Singapore,Myanmar,Hassan Nawaz,GK Diviya,MPP San,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,2.5,Singapore,Myanmar,Hassan Nawaz,GK Diviya,MPP San,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,2.6,Singapore,Myanmar,GK Diviya,Hassan Nawaz,MPP San,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,3.1,Singapore,Myanmar,GK Diviya,Hassan Nawaz,ZL Win,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,3.2,Singapore,Myanmar,Hassan Nawaz,GK Diviya,ZL Win,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,3.3,Singapore,Myanmar,GK Diviya,Hassan Nawaz,ZL Win,0,1,1,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,3.4,Singapore,Myanmar,GK Diviya,Hassan Nawaz,ZL Win,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,3.5,Singapore,Myanmar,Hassan Nawaz,GK Diviya,ZL Win,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,3.6,Singapore,Myanmar,GK Diviya,Hassan Nawaz,ZL Win,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,3.7,Singapore,Myanmar,Hassan Nawaz,GK Diviya,ZL Win,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,4.1,Singapore,Myanmar,GK Diviya,Hassan Nawaz,LL Htun,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,4.2,Singapore,Myanmar,GK Diviya,Hassan Nawaz,LL Htun,4,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,4.3,Singapore,Myanmar,GK Diviya,Hassan Nawaz,LL Htun,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,4.4,Singapore,Myanmar,Hassan Nawaz,GK Diviya,LL Htun,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,4.5,Singapore,Myanmar,GK Diviya,Hassan Nawaz,LL Htun,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,4.6,Singapore,Myanmar,Hassan Nawaz,GK Diviya,LL Htun,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,5.1,Singapore,Myanmar,Hassan Nawaz,GK Diviya,ZL Win,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,5.2,Singapore,Myanmar,Hassan Nawaz,GK Diviya,ZL Win,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,5.3,Singapore,Myanmar,Hassan Nawaz,GK Diviya,ZL Win,4,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,5.4,Singapore,Myanmar,Hassan Nawaz,GK Diviya,ZL Win,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,5.5,Singapore,Myanmar,GK Diviya,Hassan Nawaz,ZL Win,2,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,5.6,Singapore,Myanmar,GK Diviya,Hassan Nawaz,ZL Win,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,6.1,Singapore,Myanmar,Hassan Nawaz,GK Diviya,Zon Lin,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,6.2,Singapore,Myanmar,GK Diviya,Hassan Nawaz,Zon Lin,4,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,6.3,Singapore,Myanmar,GK Diviya,Hassan Nawaz,Zon Lin,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,6.4,Singapore,Myanmar,Hassan Nawaz,GK Diviya,Zon Lin,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,6.5,Singapore,Myanmar,Hassan Nawaz,GK Diviya,Zon Lin,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,6.6,Singapore,Myanmar,Hassan Nawaz,GK Diviya,Zon Lin,2,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,7.1,Singapore,Myanmar,GK Diviya,Hassan Nawaz,ZL Thoon,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,7.2,Singapore,Myanmar,Hassan Nawaz,GK Diviya,ZL Thoon,0,1,,,1,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,7.3,Singapore,Myanmar,GK Diviya,Hassan Nawaz,ZL Thoon,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,7.4,Singapore,Myanmar,GK Diviya,Hassan Nawaz,ZL Thoon,0,1,1,,,,,run out,GK Diviya,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,7.5,Singapore,Myanmar,Hassan Nawaz,Vinu Kumar,ZL Thoon,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,7.6,Singapore,Myanmar,Hassan Nawaz,Vinu Kumar,ZL Thoon,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,7.7,Singapore,Myanmar,Hassan Nawaz,Vinu Kumar,ZL Thoon,0,1,1,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,7.8,Singapore,Myanmar,Hassan Nawaz,Vinu Kumar,ZL Thoon,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,8.1,Singapore,Myanmar,Hassan Nawaz,Vinu Kumar,Zon Lin,0,0,,,,,,bowled,Hassan Nawaz,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,8.2,Singapore,Myanmar,RR Seth,Vinu Kumar,Zon Lin,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,8.3,Singapore,Myanmar,RR Seth,Vinu Kumar,Zon Lin,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,8.4,Singapore,Myanmar,RR Seth,Vinu Kumar,Zon Lin,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,8.5,Singapore,Myanmar,RR Seth,Vinu Kumar,Zon Lin,1,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,8.6,Singapore,Myanmar,Vinu Kumar,RR Seth,Zon Lin,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,9.1,Singapore,Myanmar,RR Seth,Vinu Kumar,ZL Thoon,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,9.2,Singapore,Myanmar,RR Seth,Vinu Kumar,ZL Thoon,0,0,,,,,,,,,
1456121,2024/25,2024-10-21,Singapore National Cricket Ground,1,9.3,Singapore,Myanmar,RR Seth,Vinu Kumar,ZL Thoon,0,0,,,,,,,,,
