match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,1.5,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,CN Ackermann,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,1.6,Bangladesh,Netherlands,Soumya Sarkar,Nazmul Hossain Shanto,CN Ackermann,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,2.1,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,PA van Meekeren,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,2.2,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,PA van Meekeren,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,2.3,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,PA van Meekeren,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,2.4,Bangladesh,Netherlands,Soumya Sarkar,Nazmul Hossain Shanto,PA van Meekeren,2,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,2.5,Bangladesh,Netherlands,Soumya Sarkar,Nazmul Hossain Shanto,PA van Meekeren,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,2.6,Bangladesh,Netherlands,Soumya Sarkar,Nazmul Hossain Shanto,PA van Meekeren,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,3.1,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,BFW de Leede,0,1,1,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,3.2,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,BFW de Leede,2,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,3.3,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,BFW de Leede,4,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,3.4,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,BFW de Leede,4,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,3.5,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,BFW de Leede,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,3.6,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,BFW de Leede,0,1,1,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,3.7,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,BFW de Leede,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,3.8,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,BFW de Leede,0,1,1,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,3.9,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,BFW de Leede,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.1,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,FJ Klaassen,4,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.2,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,FJ Klaassen,4,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.3,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,FJ Klaassen,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.4,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,FJ Klaassen,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.5,Bangladesh,Netherlands,Nazmul Hossain Shanto,Soumya Sarkar,FJ Klaassen,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,4.6,Bangladesh,Netherlands,Soumya Sarkar,Nazmul Hossain Shanto,FJ Klaassen,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.1,Bangladesh,Netherlands,Soumya Sarkar,Nazmul Hossain Shanto,PA van Meekeren,0,0,,,,,,caught,Soumya Sarkar,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.2,Bangladesh,Netherlands,Liton Das,Nazmul Hossain Shanto,PA van Meekeren,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.3,Bangladesh,Netherlands,Nazmul Hossain Shanto,Liton Das,PA van Meekeren,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.4,Bangladesh,Netherlands,Nazmul Hossain Shanto,Liton Das,PA van Meekeren,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.5,Bangladesh,Netherlands,Liton Das,Nazmul Hossain Shanto,PA van Meekeren,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,5.6,Bangladesh,Netherlands,Liton Das,Nazmul Hossain Shanto,PA van Meekeren,2,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.1,Bangladesh,Netherlands,Nazmul Hossain Shanto,Liton Das,TJG Pringle,0,0,,,,,,caught,Nazmul Hossain Shanto,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.2,Bangladesh,Netherlands,Shakib Al Hasan,Liton Das,TJG Pringle,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.3,Bangladesh,Netherlands,Shakib Al Hasan,Liton Das,TJG Pringle,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.4,Bangladesh,Netherlands,Liton Das,Shakib Al Hasan,TJG Pringle,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.5,Bangladesh,Netherlands,Shakib Al Hasan,Liton Das,TJG Pringle,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,6.6,Bangladesh,Netherlands,Liton Das,Shakib Al Hasan,TJG Pringle,0,1,,,,1,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.1,Bangladesh,Netherlands,Liton Das,Shakib Al Hasan,Shariz Ahmad,2,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.2,Bangladesh,Netherlands,Liton Das,Shakib Al Hasan,Shariz Ahmad,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.3,Bangladesh,Netherlands,Liton Das,Shakib Al Hasan,Shariz Ahmad,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.4,Bangladesh,Netherlands,Shakib Al Hasan,Liton Das,Shariz Ahmad,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.5,Bangladesh,Netherlands,Liton Das,Shakib Al Hasan,Shariz Ahmad,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,7.6,Bangladesh,Netherlands,Shakib Al Hasan,Liton Das,Shariz Ahmad,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.1,Bangladesh,Netherlands,Shakib Al Hasan,Liton Das,LV van Beek,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.2,Bangladesh,Netherlands,Liton Das,Shakib Al Hasan,LV van Beek,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.3,Bangladesh,Netherlands,Shakib Al Hasan,Liton Das,LV van Beek,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.4,Bangladesh,Netherlands,Liton Das,Shakib Al Hasan,LV van Beek,0,0,,,,,,caught,Liton Das,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.5,Bangladesh,Netherlands,Afif Hossain,Shakib Al Hasan,LV van Beek,0,1,1,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.6,Bangladesh,Netherlands,Afif Hossain,Shakib Al Hasan,LV van Beek,0,1,,,,1,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,8.7,Bangladesh,Netherlands,Shakib Al Hasan,Afif Hossain,LV van Beek,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,9.1,Bangladesh,Netherlands,Shakib Al Hasan,Afif Hossain,Shariz Ahmad,0,0,,,,,,caught,Shakib Al Hasan,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,9.2,Bangladesh,Netherlands,Yasir Ali Chowdhury,Afif Hossain,Shariz Ahmad,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,9.3,Bangladesh,Netherlands,Afif Hossain,Yasir Ali Chowdhury,Shariz Ahmad,6,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,9.4,Bangladesh,Netherlands,Afif Hossain,Yasir Ali Chowdhury,Shariz Ahmad,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,9.5,Bangladesh,Netherlands,Afif Hossain,Yasir Ali Chowdhury,Shariz Ahmad,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,9.6,Bangladesh,Netherlands,Yasir Ali Chowdhury,Afif Hossain,Shariz Ahmad,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,10.1,Bangladesh,Netherlands,Yasir Ali Chowdhury,Afif Hossain,PA van Meekeren,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,10.2,Bangladesh,Netherlands,Afif Hossain,Yasir Ali Chowdhury,PA van Meekeren,2,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,10.3,Bangladesh,Netherlands,Afif Hossain,Yasir Ali Chowdhury,PA van Meekeren,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,10.4,Bangladesh,Netherlands,Afif Hossain,Yasir Ali Chowdhury,PA van Meekeren,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,10.5,Bangladesh,Netherlands,Yasir Ali Chowdhury,Afif Hossain,PA van Meekeren,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,10.6,Bangladesh,Netherlands,Yasir Ali Chowdhury,Afif Hossain,PA van Meekeren,0,0,,,,,,bowled,Yasir Ali Chowdhury,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,11.1,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,LV van Beek,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,11.2,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,LV van Beek,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,11.3,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,LV van Beek,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,11.4,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,LV van Beek,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,11.5,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,LV van Beek,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,11.6,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,LV van Beek,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,12.1,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,TJG Pringle,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,12.2,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,TJG Pringle,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,12.3,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,TJG Pringle,3,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,12.4,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,TJG Pringle,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,12.5,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,TJG Pringle,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,12.6,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,TJG Pringle,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,13.1,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,FJ Klaassen,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,13.2,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,FJ Klaassen,0,1,1,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,13.3,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,FJ Klaassen,2,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,13.4,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,FJ Klaassen,0,2,,,,2,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,13.5,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,FJ Klaassen,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,13.6,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,FJ Klaassen,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,13.7,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,FJ Klaassen,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,14.1,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,Shariz Ahmad,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,14.2,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,Shariz Ahmad,4,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,14.3,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,Shariz Ahmad,6,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,14.4,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,Shariz Ahmad,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,14.5,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,Shariz Ahmad,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,14.6,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,Shariz Ahmad,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,15.1,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,LV van Beek,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,15.2,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,LV van Beek,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,15.3,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,LV van Beek,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,15.4,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,LV van Beek,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,15.5,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,LV van Beek,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,15.6,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,LV van Beek,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,16.1,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,PA van Meekeren,2,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,16.2,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,PA van Meekeren,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,16.3,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,PA van Meekeren,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,16.4,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,PA van Meekeren,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,16.5,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,PA van Meekeren,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,16.6,Bangladesh,Netherlands,Afif Hossain,Nurul Hasan,PA van Meekeren,4,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,17.1,Bangladesh,Netherlands,Nurul Hasan,Afif Hossain,BFW de Leede,0,0,,,,,,caught,Nurul Hasan,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,17.2,Bangladesh,Netherlands,Mosaddek Hossain,Afif Hossain,BFW de Leede,0,4,,,,4,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,17.3,Bangladesh,Netherlands,Mosaddek Hossain,Afif Hossain,BFW de Leede,4,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,17.4,Bangladesh,Netherlands,Mosaddek Hossain,Afif Hossain,BFW de Leede,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,17.5,Bangladesh,Netherlands,Mosaddek Hossain,Afif Hossain,BFW de Leede,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,17.6,Bangladesh,Netherlands,Afif Hossain,Mosaddek Hossain,BFW de Leede,0,0,,,,,,caught,Afif Hossain,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,18.1,Bangladesh,Netherlands,Mosaddek Hossain,Taskin Ahmed,FJ Klaassen,4,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,18.2,Bangladesh,Netherlands,Mosaddek Hossain,Taskin Ahmed,FJ Klaassen,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,18.3,Bangladesh,Netherlands,Taskin Ahmed,Mosaddek Hossain,FJ Klaassen,0,0,,,,,,caught,Taskin Ahmed,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,18.4,Bangladesh,Netherlands,Hasan Mahmud,Mosaddek Hossain,FJ Klaassen,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,18.5,Bangladesh,Netherlands,Hasan Mahmud,Mosaddek Hossain,FJ Klaassen,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,18.6,Bangladesh,Netherlands,Hasan Mahmud,Mosaddek Hossain,FJ Klaassen,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,19.1,Bangladesh,Netherlands,Mosaddek Hossain,Hasan Mahmud,BFW de Leede,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,19.2,Bangladesh,Netherlands,Mosaddek Hossain,Hasan Mahmud,BFW de Leede,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,19.3,Bangladesh,Netherlands,Mosaddek Hossain,Hasan Mahmud,BFW de Leede,6,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,19.4,Bangladesh,Netherlands,Mosaddek Hossain,Hasan Mahmud,BFW de Leede,2,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,19.5,Bangladesh,Netherlands,Mosaddek Hossain,Hasan Mahmud,BFW de Leede,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",1,19.6,Bangladesh,Netherlands,Mosaddek Hossain,Hasan Mahmud,BFW de Leede,2,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.1,Netherlands,Bangladesh,Vikramjit Singh,MP O'Dowd,Taskin Ahmed,0,0,,,,,,caught,Vikramjit Singh,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.2,Netherlands,Bangladesh,BFW de Leede,MP O'Dowd,Taskin Ahmed,0,0,,,,,,caught,BFW de Leede,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.3,Netherlands,Bangladesh,CN Ackermann,MP O'Dowd,Taskin Ahmed,3,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.4,Netherlands,Bangladesh,MP O'Dowd,CN Ackermann,Taskin Ahmed,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.5,Netherlands,Bangladesh,MP O'Dowd,CN Ackermann,Taskin Ahmed,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,0.6,Netherlands,Bangladesh,MP O'Dowd,CN Ackermann,Taskin Ahmed,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.1,Netherlands,Bangladesh,CN Ackermann,MP O'Dowd,Hasan Mahmud,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.2,Netherlands,Bangladesh,CN Ackermann,MP O'Dowd,Hasan Mahmud,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.3,Netherlands,Bangladesh,CN Ackermann,MP O'Dowd,Hasan Mahmud,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.4,Netherlands,Bangladesh,CN Ackermann,MP O'Dowd,Hasan Mahmud,2,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.5,Netherlands,Bangladesh,CN Ackermann,MP O'Dowd,Hasan Mahmud,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,1.6,Netherlands,Bangladesh,CN Ackermann,MP O'Dowd,Hasan Mahmud,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.1,Netherlands,Bangladesh,MP O'Dowd,CN Ackermann,Taskin Ahmed,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.2,Netherlands,Bangladesh,MP O'Dowd,CN Ackermann,Taskin Ahmed,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.3,Netherlands,Bangladesh,MP O'Dowd,CN Ackermann,Taskin Ahmed,1,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.4,Netherlands,Bangladesh,CN Ackermann,MP O'Dowd,Taskin Ahmed,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.5,Netherlands,Bangladesh,CN Ackermann,MP O'Dowd,Taskin Ahmed,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,2.6,Netherlands,Bangladesh,CN Ackermann,MP O'Dowd,Taskin Ahmed,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,3.1,Netherlands,Bangladesh,MP O'Dowd,CN Ackermann,Shakib Al Hasan,6,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,3.2,Netherlands,Bangladesh,MP O'Dowd,CN Ackermann,Shakib Al Hasan,1,0,,,,,,run out,MP O'Dowd,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,3.3,Netherlands,Bangladesh,CN Ackermann,TLW Cooper,Shakib Al Hasan,0,0,,,,,,,,,
1298151,2022/23,2022-10-24,"Bellerive Oval, Hobart",2,3.4,Netherlands,Bangladesh,CN Ackermann,TLW Cooper,Shakib Al Hasan,2,0,,,,,,run out,TLW Cooper,,
