match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,4.2,England,Pakistan,A Capsey,DN Wyatt,Sadia Iqbal,0,0,,,,,,bowled,A Capsey,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,4.3,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Sadia Iqbal,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,4.4,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Sadia Iqbal,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,4.5,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Sadia Iqbal,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,4.6,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Sadia Iqbal,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,5.1,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nida Dar,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,5.2,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nida Dar,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,5.3,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Nida Dar,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,5.4,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Nida Dar,2,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,5.5,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Nida Dar,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,5.6,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nida Dar,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,6.1,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nashra Sandhu,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,6.2,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Nashra Sandhu,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,6.3,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nashra Sandhu,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,6.4,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nashra Sandhu,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,6.5,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Nashra Sandhu,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,6.6,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nashra Sandhu,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,7.1,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Nida Dar,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,7.2,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nida Dar,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,7.3,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nida Dar,2,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,7.4,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nida Dar,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,7.5,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Nida Dar,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,7.6,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Nida Dar,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,8.1,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nashra Sandhu,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,8.2,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Nashra Sandhu,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,8.3,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nashra Sandhu,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,8.4,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Nashra Sandhu,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,8.5,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nashra Sandhu,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,8.6,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nashra Sandhu,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,9.1,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Tuba Hassan,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,9.2,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Tuba Hassan,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,9.3,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Tuba Hassan,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,9.4,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Tuba Hassan,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,9.5,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Tuba Hassan,2,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,9.6,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Tuba Hassan,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,10.1,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nashra Sandhu,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,10.2,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Nashra Sandhu,2,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,10.3,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Nashra Sandhu,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,10.4,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Nashra Sandhu,6,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,10.5,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Nashra Sandhu,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,10.6,England,Pakistan,NR Sciver-Brunt,DN Wyatt,Nashra Sandhu,2,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,11.1,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Tuba Hassan,2,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,11.2,England,Pakistan,DN Wyatt,NR Sciver-Brunt,Tuba Hassan,0,0,,,,,,caught,DN Wyatt,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,11.3,England,Pakistan,HC Knight,NR Sciver-Brunt,Tuba Hassan,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,11.4,England,Pakistan,HC Knight,NR Sciver-Brunt,Tuba Hassan,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,11.5,England,Pakistan,HC Knight,NR Sciver-Brunt,Tuba Hassan,2,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,11.6,England,Pakistan,HC Knight,NR Sciver-Brunt,Tuba Hassan,0,1,1,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,11.7,England,Pakistan,HC Knight,NR Sciver-Brunt,Tuba Hassan,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,12.1,England,Pakistan,HC Knight,NR Sciver-Brunt,Nida Dar,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,12.2,England,Pakistan,NR Sciver-Brunt,HC Knight,Nida Dar,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,12.3,England,Pakistan,HC Knight,NR Sciver-Brunt,Nida Dar,0,0,,,,,,caught,HC Knight,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,12.4,England,Pakistan,AE Jones,NR Sciver-Brunt,Nida Dar,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,12.5,England,Pakistan,NR Sciver-Brunt,AE Jones,Nida Dar,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,12.6,England,Pakistan,NR Sciver-Brunt,AE Jones,Nida Dar,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,13.1,England,Pakistan,NR Sciver-Brunt,AE Jones,Tuba Hassan,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,13.2,England,Pakistan,AE Jones,NR Sciver-Brunt,Tuba Hassan,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,13.3,England,Pakistan,AE Jones,NR Sciver-Brunt,Tuba Hassan,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,13.4,England,Pakistan,AE Jones,NR Sciver-Brunt,Tuba Hassan,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,13.5,England,Pakistan,AE Jones,NR Sciver-Brunt,Tuba Hassan,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,13.6,England,Pakistan,AE Jones,NR Sciver-Brunt,Tuba Hassan,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,14.1,England,Pakistan,AE Jones,NR Sciver-Brunt,Fatima Sana,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,14.2,England,Pakistan,NR Sciver-Brunt,AE Jones,Fatima Sana,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,14.3,England,Pakistan,NR Sciver-Brunt,AE Jones,Fatima Sana,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,14.4,England,Pakistan,AE Jones,NR Sciver-Brunt,Fatima Sana,0,1,,1,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,14.5,England,Pakistan,AE Jones,NR Sciver-Brunt,Fatima Sana,2,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,14.6,England,Pakistan,AE Jones,NR Sciver-Brunt,Fatima Sana,2,5,,,,,5,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,14.7,England,Pakistan,AE Jones,NR Sciver-Brunt,Fatima Sana,0,1,,1,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,14.8,England,Pakistan,AE Jones,NR Sciver-Brunt,Fatima Sana,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,14.9,England,Pakistan,AE Jones,NR Sciver-Brunt,Fatima Sana,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,15.1,England,Pakistan,AE Jones,NR Sciver-Brunt,Tuba Hassan,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,15.2,England,Pakistan,NR Sciver-Brunt,AE Jones,Tuba Hassan,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,15.3,England,Pakistan,NR Sciver-Brunt,AE Jones,Tuba Hassan,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,15.4,England,Pakistan,NR Sciver-Brunt,AE Jones,Tuba Hassan,6,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,15.5,England,Pakistan,NR Sciver-Brunt,AE Jones,Tuba Hassan,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,15.6,England,Pakistan,AE Jones,NR Sciver-Brunt,Tuba Hassan,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,16.1,England,Pakistan,NR Sciver-Brunt,AE Jones,Nida Dar,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,16.2,England,Pakistan,NR Sciver-Brunt,AE Jones,Nida Dar,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,16.3,England,Pakistan,AE Jones,NR Sciver-Brunt,Nida Dar,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,16.4,England,Pakistan,AE Jones,NR Sciver-Brunt,Nida Dar,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,16.5,England,Pakistan,AE Jones,NR Sciver-Brunt,Nida Dar,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,16.6,England,Pakistan,AE Jones,NR Sciver-Brunt,Nida Dar,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,17.1,England,Pakistan,AE Jones,NR Sciver-Brunt,Sadia Iqbal,3,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,17.2,England,Pakistan,NR Sciver-Brunt,AE Jones,Sadia Iqbal,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,17.3,England,Pakistan,NR Sciver-Brunt,AE Jones,Sadia Iqbal,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,17.4,England,Pakistan,NR Sciver-Brunt,AE Jones,Sadia Iqbal,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,17.5,England,Pakistan,AE Jones,NR Sciver-Brunt,Sadia Iqbal,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,17.6,England,Pakistan,AE Jones,NR Sciver-Brunt,Sadia Iqbal,3,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,18.1,England,Pakistan,AE Jones,NR Sciver-Brunt,Nashra Sandhu,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,18.2,England,Pakistan,NR Sciver-Brunt,AE Jones,Nashra Sandhu,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,18.3,England,Pakistan,AE Jones,NR Sciver-Brunt,Nashra Sandhu,6,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,18.4,England,Pakistan,AE Jones,NR Sciver-Brunt,Nashra Sandhu,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,18.5,England,Pakistan,AE Jones,NR Sciver-Brunt,Nashra Sandhu,2,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,18.6,England,Pakistan,AE Jones,NR Sciver-Brunt,Nashra Sandhu,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,19.1,England,Pakistan,NR Sciver-Brunt,AE Jones,Fatima Sana,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,19.2,England,Pakistan,NR Sciver-Brunt,AE Jones,Fatima Sana,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,19.3,England,Pakistan,AE Jones,NR Sciver-Brunt,Fatima Sana,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,19.4,England,Pakistan,AE Jones,NR Sciver-Brunt,Fatima Sana,2,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,19.5,England,Pakistan,AE Jones,NR Sciver-Brunt,Fatima Sana,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",1,19.6,England,Pakistan,AE Jones,NR Sciver-Brunt,Fatima Sana,0,0,,,,,,caught,AE Jones,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,0.1,Pakistan,England,Sadaf Shamas,Muneeba Ali,KH Sciver-Brunt,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,0.2,Pakistan,England,Sadaf Shamas,Muneeba Ali,KH Sciver-Brunt,0,0,,,,,,caught,Sadaf Shamas,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,0.3,Pakistan,England,Umaima Sohail,Muneeba Ali,KH Sciver-Brunt,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,0.4,Pakistan,England,Umaima Sohail,Muneeba Ali,KH Sciver-Brunt,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,0.5,Pakistan,England,Muneeba Ali,Umaima Sohail,KH Sciver-Brunt,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,0.6,Pakistan,England,Umaima Sohail,Muneeba Ali,KH Sciver-Brunt,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,1.1,Pakistan,England,Muneeba Ali,Umaima Sohail,FR Davies,0,1,1,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,1.2,Pakistan,England,Muneeba Ali,Umaima Sohail,FR Davies,0,1,,1,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,1.3,Pakistan,England,Muneeba Ali,Umaima Sohail,FR Davies,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,1.4,Pakistan,England,Umaima Sohail,Muneeba Ali,FR Davies,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,1.5,Pakistan,England,Umaima Sohail,Muneeba Ali,FR Davies,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,1.6,Pakistan,England,Umaima Sohail,Muneeba Ali,FR Davies,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,1.7,Pakistan,England,Muneeba Ali,Umaima Sohail,FR Davies,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,1.8,Pakistan,England,Muneeba Ali,Umaima Sohail,FR Davies,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,2.1,Pakistan,England,Umaima Sohail,Muneeba Ali,KH Sciver-Brunt,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,2.2,Pakistan,England,Umaima Sohail,Muneeba Ali,KH Sciver-Brunt,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,2.3,Pakistan,England,Umaima Sohail,Muneeba Ali,KH Sciver-Brunt,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,2.4,Pakistan,England,Umaima Sohail,Muneeba Ali,KH Sciver-Brunt,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,2.5,Pakistan,England,Muneeba Ali,Umaima Sohail,KH Sciver-Brunt,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,2.6,Pakistan,England,Muneeba Ali,Umaima Sohail,KH Sciver-Brunt,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,3.1,Pakistan,England,Umaima Sohail,Muneeba Ali,CE Dean,0,1,1,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,3.2,Pakistan,England,Umaima Sohail,Muneeba Ali,CE Dean,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,3.3,Pakistan,England,Umaima Sohail,Muneeba Ali,CE Dean,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,3.4,Pakistan,England,Muneeba Ali,Umaima Sohail,CE Dean,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,3.5,Pakistan,England,Muneeba Ali,Umaima Sohail,CE Dean,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,3.6,Pakistan,England,Umaima Sohail,Muneeba Ali,CE Dean,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,3.7,Pakistan,England,Muneeba Ali,Umaima Sohail,CE Dean,0,0,,,,,,caught,Muneeba Ali,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,4.1,Pakistan,England,Umaima Sohail,Sidra Ameen,NR Sciver-Brunt,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,4.2,Pakistan,England,Umaima Sohail,Sidra Ameen,NR Sciver-Brunt,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,4.3,Pakistan,England,Umaima Sohail,Sidra Ameen,NR Sciver-Brunt,0,0,,,,,,caught,Umaima Sohail,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,4.4,Pakistan,England,Nida Dar,Sidra Ameen,NR Sciver-Brunt,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,4.5,Pakistan,England,Nida Dar,Sidra Ameen,NR Sciver-Brunt,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,4.6,Pakistan,England,Nida Dar,Sidra Ameen,NR Sciver-Brunt,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,5.1,Pakistan,England,Sidra Ameen,Nida Dar,FR Davies,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,5.2,Pakistan,England,Sidra Ameen,Nida Dar,FR Davies,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,5.3,Pakistan,England,Nida Dar,Sidra Ameen,FR Davies,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,5.4,Pakistan,England,Nida Dar,Sidra Ameen,FR Davies,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,5.5,Pakistan,England,Nida Dar,Sidra Ameen,FR Davies,0,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,5.6,Pakistan,England,Nida Dar,Sidra Ameen,FR Davies,4,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,6.1,Pakistan,England,Sidra Ameen,Nida Dar,S Glenn,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,6.2,Pakistan,England,Nida Dar,Sidra Ameen,S Glenn,1,0,,,,,,,,,
1338058,2022/23,2023-02-21,"Newlands, Cape Town",2,6.3,Pakistan,England,Sidra Ameen,Nida Dar,S Glenn,1,0,,,,,,,,,
