match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,West Indies,India,BA King,KR Mayers,Arshdeep Singh,0,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,West Indies,India,BA King,KR Mayers,Arshdeep Singh,2,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,West Indies,India,BA King,KR Mayers,Arshdeep Singh,4,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,West Indies,India,BA King,KR Mayers,Arshdeep Singh,1,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,West Indies,India,KR Mayers,BA King,Arshdeep Singh,0,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,West Indies,India,KR Mayers,BA King,Arshdeep Singh,0,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,West Indies,India,BA King,KR Mayers,Mukesh Kumar,0,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,West Indies,India,BA King,KR Mayers,Mukesh Kumar,4,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,West Indies,India,BA King,KR Mayers,Mukesh Kumar,4,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,West Indies,India,BA King,KR Mayers,Mukesh Kumar,0,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,1.5,West Indies,India,BA King,KR Mayers,Mukesh Kumar,1,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,1.6,West Indies,India,KR Mayers,BA King,Mukesh Kumar,0,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,2.1,West Indies,India,BA King,KR Mayers,Arshdeep Singh,0,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,2.2,West Indies,India,BA King,KR Mayers,Arshdeep Singh,4,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,2.3,West Indies,India,BA King,KR Mayers,Arshdeep Singh,0,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,2.4,West Indies,India,BA King,KR Mayers,Arshdeep Singh,1,0,,,,,,,,,
1381217,2023,2023-08-03,"Brian Lara Stadium, Tarouba, Trinidad",1,2.5,West Indies,India,KR Mayers,BA King,Arshdeep Singh,0,0,,,,,,,,,
