match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,0.1,Croatia,Germany,CP Turkich,D Marsic,Zahid Zadran,1,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,0.2,Croatia,Germany,D Marsic,CP Turkich,Zahid Zadran,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,0.3,Croatia,Germany,D Marsic,CP Turkich,Zahid Zadran,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,0.4,Croatia,Germany,D Marsic,CP Turkich,Zahid Zadran,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,0.5,Croatia,Germany,D Marsic,CP Turkich,Zahid Zadran,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,0.6,Croatia,Germany,D Marsic,CP Turkich,Zahid Zadran,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,1.1,Croatia,Germany,CP Turkich,D Marsic,Fayaz Khan,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,1.2,Croatia,Germany,CP Turkich,D Marsic,Fayaz Khan,2,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,1.3,Croatia,Germany,CP Turkich,D Marsic,Fayaz Khan,1,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,1.4,Croatia,Germany,D Marsic,CP Turkich,Fayaz Khan,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,1.5,Croatia,Germany,D Marsic,CP Turkich,Fayaz Khan,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,1.6,Croatia,Germany,D Marsic,CP Turkich,Fayaz Khan,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,2.1,Croatia,Germany,CP Turkich,D Marsic,Zahid Zadran,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,2.2,Croatia,Germany,CP Turkich,D Marsic,Zahid Zadran,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,2.3,Croatia,Germany,CP Turkich,D Marsic,Zahid Zadran,1,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,2.4,Croatia,Germany,D Marsic,CP Turkich,Zahid Zadran,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,2.5,Croatia,Germany,D Marsic,CP Turkich,Zahid Zadran,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,2.6,Croatia,Germany,D Marsic,CP Turkich,Zahid Zadran,1,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,3.1,Croatia,Germany,D Marsic,CP Turkich,Fayaz Khan,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,3.2,Croatia,Germany,D Marsic,CP Turkich,Fayaz Khan,1,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,3.3,Croatia,Germany,CP Turkich,D Marsic,Fayaz Khan,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,3.4,Croatia,Germany,CP Turkich,D Marsic,Fayaz Khan,2,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,3.5,Croatia,Germany,CP Turkich,D Marsic,Fayaz Khan,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,3.6,Croatia,Germany,CP Turkich,D Marsic,Fayaz Khan,1,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,4.1,Croatia,Germany,CP Turkich,D Marsic,Adil Khan,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,4.2,Croatia,Germany,CP Turkich,D Marsic,Adil Khan,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,4.3,Croatia,Germany,CP Turkich,D Marsic,Adil Khan,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,4.4,Croatia,Germany,CP Turkich,D Marsic,Adil Khan,1,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,4.5,Croatia,Germany,D Marsic,CP Turkich,Adil Khan,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,4.6,Croatia,Germany,D Marsic,CP Turkich,Adil Khan,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,5.1,Croatia,Germany,CP Turkich,D Marsic,Muslim Yar,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,5.2,Croatia,Germany,CP Turkich,D Marsic,Muslim Yar,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,5.3,Croatia,Germany,CP Turkich,D Marsic,Muslim Yar,1,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,5.4,Croatia,Germany,D Marsic,CP Turkich,Muslim Yar,1,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,5.5,Croatia,Germany,CP Turkich,D Marsic,Muslim Yar,1,0,,,,,,run out,CP Turkich,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,5.6,Croatia,Germany,D Marsic,ZXM Vukusic,Muslim Yar,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,6.1,Croatia,Germany,ZXM Vukusic,D Marsic,Adil Khan,0,0,,,,,,,,,
1439833,2024,2024-07-14,Bayer Uerdingen Cricket Ground,1,6.2,Croatia,Germany,ZXM Vukusic,D Marsic,Adil Khan,0,0,,,,,,,,,
