match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.1,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,0,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.2,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,1,1,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.3,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,0,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.4,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,1,1,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.5,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,1,1,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.6,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,2,0,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.7,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,0,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.8,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,0,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,0.9,Estonia,Guernsey,Arslan Amjad,S Gooch,Harry Johnson,0,0,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,1.1,Estonia,Guernsey,S Gooch,Arslan Amjad,LT Bichard,0,0,,,,,,,,,
1443780,2024,2024-08-25,"King George V Sports Ground, Castel",1,1.2,Estonia,Guernsey,S Gooch,Arslan Amjad,LT Bichard,0,0,,,,,,,,,
