match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,3.5,Singapore,Japan,Vinu Kumar,RR Seth,E Kusuda-Nairn,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,3.6,Singapore,Japan,RR Seth,Vinu Kumar,E Kusuda-Nairn,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,3.7,Singapore,Japan,RR Seth,Vinu Kumar,E Kusuda-Nairn,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,4.1,Singapore,Japan,Vinu Kumar,RR Seth,A Chandel,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,4.2,Singapore,Japan,Vinu Kumar,RR Seth,A Chandel,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,4.3,Singapore,Japan,Vinu Kumar,RR Seth,A Chandel,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,4.4,Singapore,Japan,Vinu Kumar,RR Seth,A Chandel,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,4.5,Singapore,Japan,RR Seth,Vinu Kumar,A Chandel,2,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,4.6,Singapore,Japan,RR Seth,Vinu Kumar,A Chandel,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,5.1,Singapore,Japan,Vinu Kumar,RR Seth,E Kusuda-Nairn,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,5.2,Singapore,Japan,RR Seth,Vinu Kumar,E Kusuda-Nairn,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,5.3,Singapore,Japan,Vinu Kumar,RR Seth,E Kusuda-Nairn,2,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,5.4,Singapore,Japan,Vinu Kumar,RR Seth,E Kusuda-Nairn,0,1,1,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,5.5,Singapore,Japan,Vinu Kumar,RR Seth,E Kusuda-Nairn,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,5.6,Singapore,Japan,RR Seth,Vinu Kumar,E Kusuda-Nairn,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,5.7,Singapore,Japan,Vinu Kumar,RR Seth,E Kusuda-Nairn,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,6.1,Singapore,Japan,Vinu Kumar,RR Seth,S Kato,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,6.2,Singapore,Japan,Vinu Kumar,RR Seth,S Kato,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,6.3,Singapore,Japan,RR Seth,Vinu Kumar,S Kato,4,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,6.4,Singapore,Japan,RR Seth,Vinu Kumar,S Kato,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,6.5,Singapore,Japan,RR Seth,Vinu Kumar,S Kato,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,6.6,Singapore,Japan,Vinu Kumar,RR Seth,S Kato,0,0,,,,,,caught,Vinu Kumar,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,7.1,Singapore,Japan,RR Seth,Shafina Mahesh,Kiyo Fujikawa,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,7.2,Singapore,Japan,Shafina Mahesh,RR Seth,Kiyo Fujikawa,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,7.3,Singapore,Japan,Shafina Mahesh,RR Seth,Kiyo Fujikawa,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,7.4,Singapore,Japan,RR Seth,Shafina Mahesh,Kiyo Fujikawa,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,7.5,Singapore,Japan,Shafina Mahesh,RR Seth,Kiyo Fujikawa,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,7.6,Singapore,Japan,RR Seth,Shafina Mahesh,Kiyo Fujikawa,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,8.1,Singapore,Japan,Shafina Mahesh,RR Seth,S Kato,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,8.2,Singapore,Japan,Shafina Mahesh,RR Seth,S Kato,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,8.3,Singapore,Japan,Shafina Mahesh,RR Seth,S Kato,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,8.4,Singapore,Japan,RR Seth,Shafina Mahesh,S Kato,4,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,8.5,Singapore,Japan,RR Seth,Shafina Mahesh,S Kato,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,8.6,Singapore,Japan,RR Seth,Shafina Mahesh,S Kato,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,9.1,Singapore,Japan,RR Seth,Shafina Mahesh,Kiyo Fujikawa,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,9.2,Singapore,Japan,Shafina Mahesh,RR Seth,Kiyo Fujikawa,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,9.3,Singapore,Japan,RR Seth,Shafina Mahesh,Kiyo Fujikawa,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,9.4,Singapore,Japan,Shafina Mahesh,RR Seth,Kiyo Fujikawa,4,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,9.5,Singapore,Japan,Shafina Mahesh,RR Seth,Kiyo Fujikawa,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,9.6,Singapore,Japan,Shafina Mahesh,RR Seth,Kiyo Fujikawa,4,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,10.1,Singapore,Japan,RR Seth,Shafina Mahesh,K Ota,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,10.2,Singapore,Japan,Shafina Mahesh,RR Seth,K Ota,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,10.3,Singapore,Japan,Shafina Mahesh,RR Seth,K Ota,0,1,1,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,10.4,Singapore,Japan,Shafina Mahesh,RR Seth,K Ota,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,10.5,Singapore,Japan,RR Seth,Shafina Mahesh,K Ota,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,10.6,Singapore,Japan,RR Seth,Shafina Mahesh,K Ota,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,10.7,Singapore,Japan,Shafina Mahesh,RR Seth,K Ota,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,11.1,Singapore,Japan,RR Seth,Shafina Mahesh,M Yanagida,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,11.2,Singapore,Japan,RR Seth,Shafina Mahesh,M Yanagida,0,1,1,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,11.3,Singapore,Japan,RR Seth,Shafina Mahesh,M Yanagida,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,11.4,Singapore,Japan,RR Seth,Shafina Mahesh,M Yanagida,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,11.5,Singapore,Japan,RR Seth,Shafina Mahesh,M Yanagida,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,11.6,Singapore,Japan,Shafina Mahesh,RR Seth,M Yanagida,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,11.7,Singapore,Japan,Shafina Mahesh,RR Seth,M Yanagida,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,12.1,Singapore,Japan,RR Seth,Shafina Mahesh,K Ota,0,0,,,,,,bowled,RR Seth,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,12.2,Singapore,Japan,LAR Bommareddy,Shafina Mahesh,K Ota,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,12.3,Singapore,Japan,LAR Bommareddy,Shafina Mahesh,K Ota,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,12.4,Singapore,Japan,LAR Bommareddy,Shafina Mahesh,K Ota,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,12.5,Singapore,Japan,Shafina Mahesh,LAR Bommareddy,K Ota,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,12.6,Singapore,Japan,Shafina Mahesh,LAR Bommareddy,K Ota,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,13.1,Singapore,Japan,LAR Bommareddy,Shafina Mahesh,M Yanagida,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,13.2,Singapore,Japan,LAR Bommareddy,Shafina Mahesh,M Yanagida,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,13.3,Singapore,Japan,Shafina Mahesh,LAR Bommareddy,M Yanagida,0,0,,,,,,bowled,Shafina Mahesh,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,13.4,Singapore,Japan,I Shukla,LAR Bommareddy,M Yanagida,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,13.5,Singapore,Japan,I Shukla,LAR Bommareddy,M Yanagida,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,13.6,Singapore,Japan,I Shukla,LAR Bommareddy,M Yanagida,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,14.1,Singapore,Japan,LAR Bommareddy,I Shukla,K Ota,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,14.2,Singapore,Japan,LAR Bommareddy,I Shukla,K Ota,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,14.3,Singapore,Japan,LAR Bommareddy,I Shukla,K Ota,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,14.4,Singapore,Japan,LAR Bommareddy,I Shukla,K Ota,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,14.5,Singapore,Japan,I Shukla,LAR Bommareddy,K Ota,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,14.6,Singapore,Japan,I Shukla,LAR Bommareddy,K Ota,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,15.1,Singapore,Japan,LAR Bommareddy,I Shukla,M Yanagida,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,15.2,Singapore,Japan,LAR Bommareddy,I Shukla,M Yanagida,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,15.3,Singapore,Japan,I Shukla,LAR Bommareddy,M Yanagida,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,15.4,Singapore,Japan,I Shukla,LAR Bommareddy,M Yanagida,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,15.5,Singapore,Japan,I Shukla,LAR Bommareddy,M Yanagida,0,1,,1,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,15.6,Singapore,Japan,I Shukla,LAR Bommareddy,M Yanagida,0,0,,,,,,run out,I Shukla,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,15.7,Singapore,Japan,JS Pooranakaran,LAR Bommareddy,M Yanagida,0,1,1,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,15.8,Singapore,Japan,JS Pooranakaran,LAR Bommareddy,M Yanagida,0,1,1,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,15.9,Singapore,Japan,JS Pooranakaran,LAR Bommareddy,M Yanagida,0,1,1,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,15.10,Singapore,Japan,JS Pooranakaran,LAR Bommareddy,M Yanagida,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,16.1,Singapore,Japan,LAR Bommareddy,JS Pooranakaran,S Kato,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,16.2,Singapore,Japan,LAR Bommareddy,JS Pooranakaran,S Kato,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,16.3,Singapore,Japan,LAR Bommareddy,JS Pooranakaran,S Kato,0,1,1,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,16.4,Singapore,Japan,LAR Bommareddy,JS Pooranakaran,S Kato,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,16.5,Singapore,Japan,LAR Bommareddy,JS Pooranakaran,S Kato,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,16.6,Singapore,Japan,LAR Bommareddy,JS Pooranakaran,S Kato,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,16.7,Singapore,Japan,JS Pooranakaran,LAR Bommareddy,S Kato,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,17.1,Singapore,Japan,LAR Bommareddy,JS Pooranakaran,E Kusuda-Nairn,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,17.2,Singapore,Japan,LAR Bommareddy,JS Pooranakaran,E Kusuda-Nairn,0,1,1,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,17.3,Singapore,Japan,LAR Bommareddy,JS Pooranakaran,E Kusuda-Nairn,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,17.4,Singapore,Japan,JS Pooranakaran,LAR Bommareddy,E Kusuda-Nairn,0,0,,,,,,bowled,JS Pooranakaran,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,17.5,Singapore,Japan,C Boyle,LAR Bommareddy,E Kusuda-Nairn,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,17.6,Singapore,Japan,C Boyle,LAR Bommareddy,E Kusuda-Nairn,0,1,1,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,17.7,Singapore,Japan,C Boyle,LAR Bommareddy,E Kusuda-Nairn,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,17.8,Singapore,Japan,C Boyle,LAR Bommareddy,E Kusuda-Nairn,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,18.1,Singapore,Japan,LAR Bommareddy,C Boyle,A Chandel,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,18.2,Singapore,Japan,C Boyle,LAR Bommareddy,A Chandel,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,18.3,Singapore,Japan,LAR Bommareddy,C Boyle,A Chandel,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,18.4,Singapore,Japan,LAR Bommareddy,C Boyle,A Chandel,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,18.5,Singapore,Japan,C Boyle,LAR Bommareddy,A Chandel,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,18.6,Singapore,Japan,C Boyle,LAR Bommareddy,A Chandel,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,19.1,Singapore,Japan,LAR Bommareddy,C Boyle,K Ota,0,1,1,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,19.2,Singapore,Japan,LAR Bommareddy,C Boyle,K Ota,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,19.3,Singapore,Japan,LAR Bommareddy,C Boyle,K Ota,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,19.4,Singapore,Japan,LAR Bommareddy,C Boyle,K Ota,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,19.5,Singapore,Japan,C Boyle,LAR Bommareddy,K Ota,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,19.6,Singapore,Japan,C Boyle,LAR Bommareddy,K Ota,0,0,,,,,,bowled,C Boyle,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,1,19.7,Singapore,Japan,E Ungerman,LAR Bommareddy,K Ota,4,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,0.1,Japan,Singapore,H Iwasaki,Erika Oda,C Boyle,0,1,1,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,0.2,Japan,Singapore,H Iwasaki,Erika Oda,C Boyle,0,1,1,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,0.3,Japan,Singapore,H Iwasaki,Erika Oda,C Boyle,0,1,1,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,0.4,Japan,Singapore,H Iwasaki,Erika Oda,C Boyle,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,0.5,Japan,Singapore,Erika Oda,H Iwasaki,C Boyle,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,0.6,Japan,Singapore,Erika Oda,H Iwasaki,C Boyle,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,0.7,Japan,Singapore,Erika Oda,H Iwasaki,C Boyle,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,0.8,Japan,Singapore,H Iwasaki,Erika Oda,C Boyle,4,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,0.9,Japan,Singapore,H Iwasaki,Erika Oda,C Boyle,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,1.1,Japan,Singapore,Erika Oda,H Iwasaki,E Ungerman,2,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,1.2,Japan,Singapore,Erika Oda,H Iwasaki,E Ungerman,2,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,1.3,Japan,Singapore,Erika Oda,H Iwasaki,E Ungerman,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,1.4,Japan,Singapore,Erika Oda,H Iwasaki,E Ungerman,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,1.5,Japan,Singapore,H Iwasaki,Erika Oda,E Ungerman,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,1.6,Japan,Singapore,Erika Oda,H Iwasaki,E Ungerman,4,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,2.1,Japan,Singapore,H Iwasaki,Erika Oda,I Shukla,4,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,2.2,Japan,Singapore,H Iwasaki,Erika Oda,I Shukla,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,2.3,Japan,Singapore,Erika Oda,H Iwasaki,I Shukla,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,2.4,Japan,Singapore,Erika Oda,H Iwasaki,I Shukla,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,2.5,Japan,Singapore,Erika Oda,H Iwasaki,I Shukla,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,2.6,Japan,Singapore,Erika Oda,H Iwasaki,I Shukla,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,3.1,Japan,Singapore,Erika Oda,H Iwasaki,JS Pooranakaran,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,3.2,Japan,Singapore,Erika Oda,H Iwasaki,JS Pooranakaran,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,3.3,Japan,Singapore,Erika Oda,H Iwasaki,JS Pooranakaran,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,3.4,Japan,Singapore,Erika Oda,H Iwasaki,JS Pooranakaran,2,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,3.5,Japan,Singapore,Erika Oda,H Iwasaki,JS Pooranakaran,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,3.6,Japan,Singapore,Erika Oda,H Iwasaki,JS Pooranakaran,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,4.1,Japan,Singapore,Erika Oda,H Iwasaki,I Shukla,4,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,4.2,Japan,Singapore,Erika Oda,H Iwasaki,I Shukla,4,1,,1,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,4.3,Japan,Singapore,Erika Oda,H Iwasaki,I Shukla,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,4.4,Japan,Singapore,Erika Oda,H Iwasaki,I Shukla,4,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,4.5,Japan,Singapore,Erika Oda,H Iwasaki,I Shukla,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,4.6,Japan,Singapore,H Iwasaki,Erika Oda,I Shukla,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,4.7,Japan,Singapore,Erika Oda,H Iwasaki,I Shukla,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,5.1,Japan,Singapore,Erika Oda,H Iwasaki,JS Pooranakaran,1,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,5.2,Japan,Singapore,H Iwasaki,Erika Oda,JS Pooranakaran,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,5.3,Japan,Singapore,H Iwasaki,Erika Oda,JS Pooranakaran,0,0,,,,,,,,,
1451304,2024/25,2024-10-02,Sano International Cricket Ground,2,5.4,Japan,Singapore,H Iwasaki,Erika Oda,JS Pooranakaran,0,0,,,,,,,,,
