match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425641,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,Zimbabwe,Vanuatu,SM Mayers,M Mupachikwa,R Andrew,0,0,,,,,,,,,
1425641,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,Zimbabwe,Vanuatu,SM Mayers,M Mupachikwa,R Andrew,4,0,,,,,,,,,
1425641,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,Zimbabwe,Vanuatu,SM Mayers,M Mupachikwa,R Andrew,4,0,,,,,,,,,
1425641,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,Zimbabwe,Vanuatu,SM Mayers,M Mupachikwa,R Andrew,0,0,,,,,,,,,
1425641,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,Zimbabwe,Vanuatu,SM Mayers,M Mupachikwa,R Andrew,0,0,,,,,,,,,
1425641,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,Zimbabwe,Vanuatu,SM Mayers,M Mupachikwa,R Andrew,0,2,,,,2,,,,,
1425641,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,Zimbabwe,Vanuatu,M Mupachikwa,SM Mayers,V Vira,0,0,,,,,,,,,
1425641,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,Zimbabwe,Vanuatu,M Mupachikwa,SM Mayers,V Vira,0,0,,,,,,,,,
1425641,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,Zimbabwe,Vanuatu,M Mupachikwa,SM Mayers,V Vira,0,0,,,,,,caught,M Mupachikwa,,
1425641,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,Zimbabwe,Vanuatu,CS Mugeri-Tiripano,SM Mayers,V Vira,0,1,1,,,,,,,,
