match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,0.1,Panama,Bahamas,Mahmud Jasat,M Sohel Patel,JE Scott,4,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,0.2,Panama,Bahamas,Mahmud Jasat,M Sohel Patel,JE Scott,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,0.3,Panama,Bahamas,Mahmud Jasat,M Sohel Patel,JE Scott,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,0.4,Panama,Bahamas,Mahmud Jasat,M Sohel Patel,JE Scott,1,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,0.5,Panama,Bahamas,M Sohel Patel,Mahmud Jasat,JE Scott,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,0.6,Panama,Bahamas,M Sohel Patel,Mahmud Jasat,JE Scott,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,1.1,Panama,Bahamas,Mahmud Jasat,M Sohel Patel,K Hinds,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,1.2,Panama,Bahamas,Mahmud Jasat,M Sohel Patel,K Hinds,1,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,1.3,Panama,Bahamas,M Sohel Patel,Mahmud Jasat,K Hinds,1,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,1.4,Panama,Bahamas,Mahmud Jasat,M Sohel Patel,K Hinds,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,1.5,Panama,Bahamas,Mahmud Jasat,M Sohel Patel,K Hinds,4,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,1.6,Panama,Bahamas,Mahmud Jasat,M Sohel Patel,K Hinds,0,0,,,,,,bowled,Mahmud Jasat,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,2.1,Panama,Bahamas,M Sohel Patel,Irfan Hafejee,JE Scott,4,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,2.2,Panama,Bahamas,M Sohel Patel,Irfan Hafejee,JE Scott,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,2.3,Panama,Bahamas,M Sohel Patel,Irfan Hafejee,JE Scott,0,0,,,,,,bowled,M Sohel Patel,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,2.4,Panama,Bahamas,Sohel Patel,Irfan Hafejee,JE Scott,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,2.5,Panama,Bahamas,Sohel Patel,Irfan Hafejee,JE Scott,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,2.6,Panama,Bahamas,Sohel Patel,Irfan Hafejee,JE Scott,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,3.1,Panama,Bahamas,Irfan Hafejee,Sohel Patel,K Hinds,1,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,3.2,Panama,Bahamas,Sohel Patel,Irfan Hafejee,K Hinds,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,3.3,Panama,Bahamas,Sohel Patel,Irfan Hafejee,K Hinds,1,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,3.4,Panama,Bahamas,Irfan Hafejee,Sohel Patel,K Hinds,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,3.5,Panama,Bahamas,Irfan Hafejee,Sohel Patel,K Hinds,1,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,3.6,Panama,Bahamas,Sohel Patel,Irfan Hafejee,K Hinds,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,4.1,Panama,Bahamas,Irfan Hafejee,Sohel Patel,JE Scott,1,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,4.2,Panama,Bahamas,Sohel Patel,Irfan Hafejee,JE Scott,1,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,4.3,Panama,Bahamas,Irfan Hafejee,Sohel Patel,JE Scott,0,0,,,,,,caught,Irfan Hafejee,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,4.4,Panama,Bahamas,A Natubhai Ahir,Sohel Patel,JE Scott,1,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,4.5,Panama,Bahamas,Sohel Patel,A Natubhai Ahir,JE Scott,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,4.6,Panama,Bahamas,Sohel Patel,A Natubhai Ahir,JE Scott,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,5.1,Panama,Bahamas,A Natubhai Ahir,Sohel Patel,JR Barry,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,5.2,Panama,Bahamas,A Natubhai Ahir,Sohel Patel,JR Barry,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,5.3,Panama,Bahamas,A Natubhai Ahir,Sohel Patel,JR Barry,0,0,,,,,,,,,
1359792,2022/23,2023-02-26,"Hurlingham Club Ground, Buenos Aires",1,5.4,Panama,Bahamas,A Natubhai Ahir,Sohel Patel,JR Barry,0,0,,,,,,caught,A Natubhai Ahir,,
