match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,2.5,Cameroon,Malawi,JAN Ngono,BMA Mbida,KM Chingaipe,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,2.6,Cameroon,Malawi,JAN Ngono,BMA Mbida,KM Chingaipe,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,2.7,Cameroon,Malawi,BMA Mbida,JAN Ngono,KM Chingaipe,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,3.1,Cameroon,Malawi,JAN Ngono,BMA Mbida,T Chabila,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,3.2,Cameroon,Malawi,JAN Ngono,BMA Mbida,T Chabila,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,3.3,Cameroon,Malawi,JAN Ngono,BMA Mbida,T Chabila,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,3.4,Cameroon,Malawi,JAN Ngono,BMA Mbida,T Chabila,4,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,3.5,Cameroon,Malawi,JAN Ngono,BMA Mbida,T Chabila,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,3.6,Cameroon,Malawi,BMA Mbida,JAN Ngono,T Chabila,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,4.1,Cameroon,Malawi,JAN Ngono,BMA Mbida,KM Chingaipe,0,1,1,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,4.2,Cameroon,Malawi,JAN Ngono,BMA Mbida,KM Chingaipe,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,4.3,Cameroon,Malawi,BMA Mbida,JAN Ngono,KM Chingaipe,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,4.4,Cameroon,Malawi,BMA Mbida,JAN Ngono,KM Chingaipe,0,0,,,,,,caught,BMA Mbida,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,4.5,Cameroon,Malawi,MSN Ekani,JAN Ngono,KM Chingaipe,0,1,1,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,4.6,Cameroon,Malawi,MSN Ekani,JAN Ngono,KM Chingaipe,2,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,4.7,Cameroon,Malawi,MSN Ekani,JAN Ngono,KM Chingaipe,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,4.8,Cameroon,Malawi,MSN Ekani,JAN Ngono,KM Chingaipe,2,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,5.1,Cameroon,Malawi,JAN Ngono,MSN Ekani,V Phiri,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,5.2,Cameroon,Malawi,JAN Ngono,MSN Ekani,V Phiri,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,5.3,Cameroon,Malawi,JAN Ngono,MSN Ekani,V Phiri,0,1,1,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,5.4,Cameroon,Malawi,JAN Ngono,MSN Ekani,V Phiri,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,5.5,Cameroon,Malawi,JAN Ngono,MSN Ekani,V Phiri,0,1,1,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,5.6,Cameroon,Malawi,JAN Ngono,MSN Ekani,V Phiri,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,5.7,Cameroon,Malawi,JAN Ngono,MSN Ekani,V Phiri,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,5.8,Cameroon,Malawi,JAN Ngono,MSN Ekani,V Phiri,4,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,6.1,Cameroon,Malawi,MSN Ekani,JAN Ngono,L Malino,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,6.2,Cameroon,Malawi,MSN Ekani,JAN Ngono,L Malino,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,6.3,Cameroon,Malawi,MSN Ekani,JAN Ngono,L Malino,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,6.4,Cameroon,Malawi,MSN Ekani,JAN Ngono,L Malino,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,6.5,Cameroon,Malawi,MSN Ekani,JAN Ngono,L Malino,1,1,,1,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,6.6,Cameroon,Malawi,JAN Ngono,MSN Ekani,L Malino,0,1,,1,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,6.7,Cameroon,Malawi,JAN Ngono,MSN Ekani,L Malino,0,1,1,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,6.8,Cameroon,Malawi,JAN Ngono,MSN Ekani,L Malino,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,6.9,Cameroon,Malawi,MSN Ekani,JAN Ngono,L Malino,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,7.1,Cameroon,Malawi,JAN Ngono,MSN Ekani,V Phiri,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,7.2,Cameroon,Malawi,JAN Ngono,MSN Ekani,V Phiri,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,7.3,Cameroon,Malawi,MSN Ekani,JAN Ngono,V Phiri,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,7.4,Cameroon,Malawi,MSN Ekani,JAN Ngono,V Phiri,1,0,,,,,,run out,JAN Ngono,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,7.5,Cameroon,Malawi,MSN Ekani,B Waluma,V Phiri,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,7.6,Cameroon,Malawi,MSN Ekani,B Waluma,V Phiri,4,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,8.1,Cameroon,Malawi,B Waluma,MSN Ekani,L Malino,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,8.2,Cameroon,Malawi,B Waluma,MSN Ekani,L Malino,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,8.3,Cameroon,Malawi,MSN Ekani,B Waluma,L Malino,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,8.4,Cameroon,Malawi,B Waluma,MSN Ekani,L Malino,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,8.5,Cameroon,Malawi,MSN Ekani,B Waluma,L Malino,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,8.6,Cameroon,Malawi,MSN Ekani,B Waluma,L Malino,0,1,1,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,8.7,Cameroon,Malawi,MSN Ekani,B Waluma,L Malino,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,9.1,Cameroon,Malawi,B Waluma,MSN Ekani,V Phiri,2,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,9.2,Cameroon,Malawi,B Waluma,MSN Ekani,V Phiri,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,9.3,Cameroon,Malawi,B Waluma,MSN Ekani,V Phiri,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,9.4,Cameroon,Malawi,B Waluma,MSN Ekani,V Phiri,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,9.5,Cameroon,Malawi,MSN Ekani,B Waluma,V Phiri,2,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,9.6,Cameroon,Malawi,MSN Ekani,B Waluma,V Phiri,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,10.1,Cameroon,Malawi,B Waluma,MSN Ekani,L Malino,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,10.2,Cameroon,Malawi,B Waluma,MSN Ekani,L Malino,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,10.3,Cameroon,Malawi,MSN Ekani,B Waluma,L Malino,2,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,10.4,Cameroon,Malawi,MSN Ekani,B Waluma,L Malino,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,10.5,Cameroon,Malawi,B Waluma,MSN Ekani,L Malino,0,1,,,1,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,10.6,Cameroon,Malawi,MSN Ekani,B Waluma,L Malino,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,11.1,Cameroon,Malawi,B Waluma,MSN Ekani,LL Dimba,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,11.2,Cameroon,Malawi,B Waluma,MSN Ekani,LL Dimba,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,11.3,Cameroon,Malawi,MSN Ekani,B Waluma,LL Dimba,0,0,,,,,,bowled,MSN Ekani,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,11.4,Cameroon,Malawi,MLN Sissako,B Waluma,LL Dimba,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,11.5,Cameroon,Malawi,MLN Sissako,B Waluma,LL Dimba,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,11.6,Cameroon,Malawi,MLN Sissako,B Waluma,LL Dimba,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,12.1,Cameroon,Malawi,B Waluma,MLN Sissako,L Malino,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,12.2,Cameroon,Malawi,B Waluma,MLN Sissako,L Malino,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,12.3,Cameroon,Malawi,B Waluma,MLN Sissako,L Malino,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,12.4,Cameroon,Malawi,MLN Sissako,B Waluma,L Malino,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,12.5,Cameroon,Malawi,MLN Sissako,B Waluma,L Malino,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,12.6,Cameroon,Malawi,B Waluma,MLN Sissako,L Malino,0,0,,,,,,caught,B Waluma,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,13.1,Cameroon,Malawi,MLN Sissako,TMA Leslie,LL Dimba,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,13.2,Cameroon,Malawi,MLN Sissako,TMA Leslie,LL Dimba,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,13.3,Cameroon,Malawi,MLN Sissako,TMA Leslie,LL Dimba,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,13.4,Cameroon,Malawi,TMA Leslie,MLN Sissako,LL Dimba,4,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,13.5,Cameroon,Malawi,TMA Leslie,MLN Sissako,LL Dimba,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,13.6,Cameroon,Malawi,TMA Leslie,MLN Sissako,LL Dimba,2,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,14.1,Cameroon,Malawi,MLN Sissako,TMA Leslie,S Kananji,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,14.2,Cameroon,Malawi,MLN Sissako,TMA Leslie,S Kananji,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,14.3,Cameroon,Malawi,MLN Sissako,TMA Leslie,S Kananji,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,14.4,Cameroon,Malawi,TMA Leslie,MLN Sissako,S Kananji,0,1,1,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,14.5,Cameroon,Malawi,TMA Leslie,MLN Sissako,S Kananji,0,1,1,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,14.6,Cameroon,Malawi,TMA Leslie,MLN Sissako,S Kananji,0,3,3,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,14.7,Cameroon,Malawi,TMA Leslie,MLN Sissako,S Kananji,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,14.8,Cameroon,Malawi,TMA Leslie,MLN Sissako,S Kananji,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,14.9,Cameroon,Malawi,TMA Leslie,MLN Sissako,S Kananji,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,15.1,Cameroon,Malawi,MLN Sissako,TMA Leslie,LL Dimba,2,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,15.2,Cameroon,Malawi,MLN Sissako,TMA Leslie,LL Dimba,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,15.3,Cameroon,Malawi,MLN Sissako,TMA Leslie,LL Dimba,0,0,,,,,,caught,MLN Sissako,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,15.4,Cameroon,Malawi,EGS Kana,TMA Leslie,LL Dimba,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,15.5,Cameroon,Malawi,EGS Kana,TMA Leslie,LL Dimba,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,15.6,Cameroon,Malawi,EGS Kana,TMA Leslie,LL Dimba,0,1,1,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,15.7,Cameroon,Malawi,EGS Kana,TMA Leslie,LL Dimba,0,0,,,,,,bowled,EGS Kana,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,16.1,Cameroon,Malawi,TMA Leslie,CD Mboe,S Kananji,0,1,1,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,16.2,Cameroon,Malawi,TMA Leslie,CD Mboe,S Kananji,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,16.3,Cameroon,Malawi,CD Mboe,TMA Leslie,S Kananji,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,16.4,Cameroon,Malawi,CD Mboe,TMA Leslie,S Kananji,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,16.5,Cameroon,Malawi,TMA Leslie,CD Mboe,S Kananji,0,0,,,,,,bowled,TMA Leslie,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,16.6,Cameroon,Malawi,CN Messina,CD Mboe,S Kananji,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,16.7,Cameroon,Malawi,CN Messina,CD Mboe,S Kananji,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,17.1,Cameroon,Malawi,CD Mboe,CN Messina,LL Dimba,1,1,,1,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,17.2,Cameroon,Malawi,CN Messina,CD Mboe,LL Dimba,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,17.3,Cameroon,Malawi,CD Mboe,CN Messina,LL Dimba,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,17.4,Cameroon,Malawi,CD Mboe,CN Messina,LL Dimba,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,17.5,Cameroon,Malawi,CD Mboe,CN Messina,LL Dimba,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,17.6,Cameroon,Malawi,CD Mboe,CN Messina,LL Dimba,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,17.7,Cameroon,Malawi,CN Messina,CD Mboe,LL Dimba,2,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,18.1,Cameroon,Malawi,CD Mboe,CN Messina,KM Chingaipe,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,18.2,Cameroon,Malawi,CD Mboe,CN Messina,KM Chingaipe,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,18.3,Cameroon,Malawi,CD Mboe,CN Messina,KM Chingaipe,1,0,,,,,,run out,CN Messina,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,18.4,Cameroon,Malawi,CD Mboe,E Guehoada,KM Chingaipe,0,1,1,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",1,18.5,Cameroon,Malawi,CD Mboe,E Guehoada,KM Chingaipe,0,0,,,,,,bowled,CD Mboe,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,0.1,Malawi,Cameroon,P Maziya,S Chinawa,MSN Ekani,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,0.2,Malawi,Cameroon,P Maziya,S Chinawa,MSN Ekani,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,0.3,Malawi,Cameroon,P Maziya,S Chinawa,MSN Ekani,4,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,0.4,Malawi,Cameroon,P Maziya,S Chinawa,MSN Ekani,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,0.5,Malawi,Cameroon,P Maziya,S Chinawa,MSN Ekani,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,0.6,Malawi,Cameroon,S Chinawa,P Maziya,MSN Ekani,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,1.1,Malawi,Cameroon,P Maziya,S Chinawa,CD Mboe,0,1,1,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,1.2,Malawi,Cameroon,P Maziya,S Chinawa,CD Mboe,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,1.3,Malawi,Cameroon,P Maziya,S Chinawa,CD Mboe,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,1.4,Malawi,Cameroon,P Maziya,S Chinawa,CD Mboe,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,1.5,Malawi,Cameroon,P Maziya,S Chinawa,CD Mboe,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,1.6,Malawi,Cameroon,P Maziya,S Chinawa,CD Mboe,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,1.7,Malawi,Cameroon,P Maziya,S Chinawa,CD Mboe,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,2.1,Malawi,Cameroon,S Chinawa,P Maziya,JAN Ngono,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,2.2,Malawi,Cameroon,S Chinawa,P Maziya,JAN Ngono,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,2.3,Malawi,Cameroon,S Chinawa,P Maziya,JAN Ngono,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,2.4,Malawi,Cameroon,S Chinawa,P Maziya,JAN Ngono,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,2.5,Malawi,Cameroon,S Chinawa,P Maziya,JAN Ngono,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,2.6,Malawi,Cameroon,S Chinawa,P Maziya,JAN Ngono,0,1,1,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,2.7,Malawi,Cameroon,S Chinawa,P Maziya,JAN Ngono,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,3.1,Malawi,Cameroon,P Maziya,S Chinawa,CD Mboe,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,3.2,Malawi,Cameroon,P Maziya,S Chinawa,CD Mboe,0,1,1,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,3.3,Malawi,Cameroon,P Maziya,S Chinawa,CD Mboe,0,0,,,,,,caught,P Maziya,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,3.4,Malawi,Cameroon,T Luka,S Chinawa,CD Mboe,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,3.5,Malawi,Cameroon,S Chinawa,T Luka,CD Mboe,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,3.6,Malawi,Cameroon,S Chinawa,T Luka,CD Mboe,1,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,3.7,Malawi,Cameroon,T Luka,S Chinawa,CD Mboe,4,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,4.1,Malawi,Cameroon,S Chinawa,T Luka,MSN Ekani,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,4.2,Malawi,Cameroon,S Chinawa,T Luka,MSN Ekani,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,4.3,Malawi,Cameroon,S Chinawa,T Luka,MSN Ekani,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,4.4,Malawi,Cameroon,S Chinawa,T Luka,MSN Ekani,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,4.5,Malawi,Cameroon,S Chinawa,T Luka,MSN Ekani,0,1,1,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,4.6,Malawi,Cameroon,S Chinawa,T Luka,MSN Ekani,2,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,4.7,Malawi,Cameroon,S Chinawa,T Luka,MSN Ekani,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,5.1,Malawi,Cameroon,T Luka,S Chinawa,JAN Ngono,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,5.2,Malawi,Cameroon,T Luka,S Chinawa,JAN Ngono,0,0,,,,,,,,,
1435637,2024,2024-06-04,"Gahanga B Ground, Rwanda",2,5.3,Malawi,Cameroon,T Luka,S Chinawa,JAN Ngono,1,0,,,,,,,,,
