match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.1,Australia,Pakistan,MW Short,J Fraser-McGurk,Shaheen Shah Afridi,1,0,,,,,,,,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.2,Australia,Pakistan,J Fraser-McGurk,MW Short,Shaheen Shah Afridi,4,0,,,,,,,,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.3,Australia,Pakistan,J Fraser-McGurk,MW Short,Shaheen Shah Afridi,4,0,,,,,,,,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.4,Australia,Pakistan,J Fraser-McGurk,MW Short,Shaheen Shah Afridi,0,0,,,,,,,,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.5,Australia,Pakistan,J Fraser-McGurk,MW Short,Shaheen Shah Afridi,1,0,,,,,,,,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,0.6,Australia,Pakistan,MW Short,J Fraser-McGurk,Shaheen Shah Afridi,6,0,,,,,,,,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.1,Australia,Pakistan,J Fraser-McGurk,MW Short,Naseem Shah,0,0,,,,,,caught,J Fraser-McGurk,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.2,Australia,Pakistan,GJ Maxwell,MW Short,Naseem Shah,4,0,,,,,,,,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.3,Australia,Pakistan,GJ Maxwell,MW Short,Naseem Shah,0,0,,,,,,,,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.4,Australia,Pakistan,GJ Maxwell,MW Short,Naseem Shah,0,1,,1,,,,,,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.5,Australia,Pakistan,GJ Maxwell,MW Short,Naseem Shah,4,0,,,,,,,,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.6,Australia,Pakistan,GJ Maxwell,MW Short,Naseem Shah,4,0,,,,,,,,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,1.7,Australia,Pakistan,GJ Maxwell,MW Short,Naseem Shah,4,0,,,,,,,,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.1,Australia,Pakistan,MW Short,GJ Maxwell,Haris Rauf,0,1,,,,1,,,,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.2,Australia,Pakistan,GJ Maxwell,MW Short,Haris Rauf,0,0,,,,,,,,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.3,Australia,Pakistan,GJ Maxwell,MW Short,Haris Rauf,1,0,,,,,,,,,
1426552,2024/25,2024-11-14,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,2.4,Australia,Pakistan,MW Short,GJ Maxwell,Haris Rauf,0,0,,,,,,caught,MW Short,,
