match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,6.4,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,P Koech,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,6.5,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,P Koech,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,6.6,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,P Koech,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,7.1,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,Vraj Patel,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,7.2,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,Vraj Patel,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,7.3,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,Vraj Patel,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,7.4,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,Vraj Patel,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,7.5,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,Vraj Patel,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,7.6,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,Vraj Patel,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,8.1,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,P Koech,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,8.2,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,P Koech,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,8.3,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,P Koech,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,8.4,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,P Koech,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,8.5,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,P Koech,0,1,1,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,8.6,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,P Koech,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,8.7,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,P Koech,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,9.1,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,Vraj Patel,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,9.2,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,Vraj Patel,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,9.3,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,Vraj Patel,0,2,2,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,9.4,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,Vraj Patel,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,9.5,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,Vraj Patel,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,9.6,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,Vraj Patel,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,9.7,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,Vraj Patel,0,3,3,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,9.8,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,Vraj Patel,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,10.1,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,P Sharma,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,10.2,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,P Sharma,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,10.3,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,P Sharma,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,10.4,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,P Sharma,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,10.5,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,P Sharma,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,10.6,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,P Sharma,4,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,11.1,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,SO Ngoche,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,11.2,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,SO Ngoche,2,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,11.3,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,SO Ngoche,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,11.4,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,SO Ngoche,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,11.5,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,SO Ngoche,4,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,11.6,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,SO Ngoche,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,12.1,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,P Sharma,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,12.2,Rwanda,Kenya,D Ndikubwimana,Yves Cyusa,P Sharma,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,12.3,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,P Sharma,2,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,12.4,Rwanda,Kenya,Yves Cyusa,D Ndikubwimana,P Sharma,0,0,,,,,,bowled,Yves Cyusa,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,12.5,Rwanda,Kenya,C Rububagumya,D Ndikubwimana,P Sharma,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,12.6,Rwanda,Kenya,C Rububagumya,D Ndikubwimana,P Sharma,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,13.1,Rwanda,Kenya,D Ndikubwimana,C Rububagumya,SO Ngoche,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,13.2,Rwanda,Kenya,D Ndikubwimana,C Rububagumya,SO Ngoche,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,13.3,Rwanda,Kenya,C Rububagumya,D Ndikubwimana,SO Ngoche,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,13.4,Rwanda,Kenya,D Ndikubwimana,C Rububagumya,SO Ngoche,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,13.5,Rwanda,Kenya,D Ndikubwimana,C Rububagumya,SO Ngoche,4,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,13.6,Rwanda,Kenya,D Ndikubwimana,C Rububagumya,SO Ngoche,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,14.1,Rwanda,Kenya,D Ndikubwimana,C Rububagumya,P Sharma,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,14.2,Rwanda,Kenya,C Rububagumya,D Ndikubwimana,P Sharma,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,14.3,Rwanda,Kenya,C Rububagumya,D Ndikubwimana,P Sharma,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,14.4,Rwanda,Kenya,D Ndikubwimana,C Rububagumya,P Sharma,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,14.5,Rwanda,Kenya,D Ndikubwimana,C Rububagumya,P Sharma,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,14.6,Rwanda,Kenya,D Ndikubwimana,C Rububagumya,P Sharma,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,15.1,Rwanda,Kenya,C Rububagumya,D Ndikubwimana,SO Ngoche,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,15.2,Rwanda,Kenya,C Rububagumya,D Ndikubwimana,SO Ngoche,0,0,,,,,,run out,D Ndikubwimana,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,15.3,Rwanda,Kenya,C Rububagumya,E Rukiriza,SO Ngoche,0,0,,,,,,caught,C Rububagumya,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,15.4,Rwanda,Kenya,M Akayezu,E Rukiriza,SO Ngoche,0,1,,,,1,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,15.5,Rwanda,Kenya,E Rukiriza,M Akayezu,SO Ngoche,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,15.6,Rwanda,Kenya,E Rukiriza,M Akayezu,SO Ngoche,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,16.1,Rwanda,Kenya,M Akayezu,E Rukiriza,P Sharma,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,16.2,Rwanda,Kenya,E Rukiriza,M Akayezu,P Sharma,4,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,16.3,Rwanda,Kenya,E Rukiriza,M Akayezu,P Sharma,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,16.4,Rwanda,Kenya,M Akayezu,E Rukiriza,P Sharma,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,16.5,Rwanda,Kenya,E Rukiriza,M Akayezu,P Sharma,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,16.6,Rwanda,Kenya,E Rukiriza,M Akayezu,P Sharma,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,17.1,Rwanda,Kenya,M Akayezu,E Rukiriza,SO Ngoche,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,17.2,Rwanda,Kenya,E Rukiriza,M Akayezu,SO Ngoche,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,17.3,Rwanda,Kenya,M Akayezu,E Rukiriza,SO Ngoche,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,17.4,Rwanda,Kenya,M Akayezu,E Rukiriza,SO Ngoche,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,17.5,Rwanda,Kenya,E Rukiriza,M Akayezu,SO Ngoche,6,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,17.6,Rwanda,Kenya,E Rukiriza,M Akayezu,SO Ngoche,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,18.1,Rwanda,Kenya,M Akayezu,E Rukiriza,LN Oluoch,4,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,18.2,Rwanda,Kenya,M Akayezu,E Rukiriza,LN Oluoch,0,1,1,,,,,hit wicket,M Akayezu,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,18.3,Rwanda,Kenya,Muhammad Nadir,E Rukiriza,LN Oluoch,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,18.4,Rwanda,Kenya,Muhammad Nadir,E Rukiriza,LN Oluoch,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,18.5,Rwanda,Kenya,Muhammad Nadir,E Rukiriza,LN Oluoch,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,18.6,Rwanda,Kenya,Muhammad Nadir,E Rukiriza,LN Oluoch,4,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,18.7,Rwanda,Kenya,Muhammad Nadir,E Rukiriza,LN Oluoch,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,19.1,Rwanda,Kenya,E Rukiriza,Muhammad Nadir,S Gill,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,19.2,Rwanda,Kenya,E Rukiriza,Muhammad Nadir,S Gill,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,19.3,Rwanda,Kenya,E Rukiriza,Muhammad Nadir,S Gill,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,19.4,Rwanda,Kenya,E Rukiriza,Muhammad Nadir,S Gill,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,19.5,Rwanda,Kenya,E Rukiriza,Muhammad Nadir,S Gill,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",1,19.6,Rwanda,Kenya,E Rukiriza,Muhammad Nadir,S Gill,6,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,0.1,Kenya,Rwanda,P Sharma,N Mugabe,Z Bimenyimana,0,1,1,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,0.2,Kenya,Rwanda,P Sharma,N Mugabe,Z Bimenyimana,0,0,,,,,,caught,P Sharma,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,0.3,Kenya,Rwanda,RN Patel,N Mugabe,Z Bimenyimana,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,0.4,Kenya,Rwanda,N Mugabe,RN Patel,Z Bimenyimana,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,0.5,Kenya,Rwanda,RN Patel,N Mugabe,Z Bimenyimana,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,0.6,Kenya,Rwanda,RN Patel,N Mugabe,Z Bimenyimana,0,0,,,,,,bowled,RN Patel,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,0.7,Kenya,Rwanda,RR Patel,N Mugabe,Z Bimenyimana,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,1.1,Kenya,Rwanda,N Mugabe,RR Patel,I Ntirenganya,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,1.2,Kenya,Rwanda,RR Patel,N Mugabe,I Ntirenganya,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,1.3,Kenya,Rwanda,RR Patel,N Mugabe,I Ntirenganya,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,1.4,Kenya,Rwanda,RR Patel,N Mugabe,I Ntirenganya,0,1,1,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,1.5,Kenya,Rwanda,RR Patel,N Mugabe,I Ntirenganya,0,1,1,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,1.6,Kenya,Rwanda,RR Patel,N Mugabe,I Ntirenganya,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,1.7,Kenya,Rwanda,N Mugabe,RR Patel,I Ntirenganya,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,1.8,Kenya,Rwanda,N Mugabe,RR Patel,I Ntirenganya,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,2.1,Kenya,Rwanda,RR Patel,N Mugabe,Z Bimenyimana,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,2.2,Kenya,Rwanda,N Mugabe,RR Patel,Z Bimenyimana,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,2.3,Kenya,Rwanda,RR Patel,N Mugabe,Z Bimenyimana,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,2.4,Kenya,Rwanda,RR Patel,N Mugabe,Z Bimenyimana,4,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,2.5,Kenya,Rwanda,RR Patel,N Mugabe,Z Bimenyimana,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,2.6,Kenya,Rwanda,RR Patel,N Mugabe,Z Bimenyimana,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,3.1,Kenya,Rwanda,RR Patel,N Mugabe,I Ntirenganya,1,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,3.2,Kenya,Rwanda,N Mugabe,RR Patel,I Ntirenganya,0,0,,,,,,,,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,3.3,Kenya,Rwanda,N Mugabe,RR Patel,I Ntirenganya,0,0,,,,,,run out,N Mugabe,,
1453929,2024/25,2024-10-20,"Gymkhana Club Ground, Nairobi",2,3.4,Kenya,Rwanda,IA Karim,RR Patel,I Ntirenganya,1,0,,,,,,,,,
