match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,3.2,Malaysia,Japan,Wan Julia,WA Duraisingam,Nonoha Yasumoto,2,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,3.3,Malaysia,Japan,Wan Julia,WA Duraisingam,Nonoha Yasumoto,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,3.4,Malaysia,Japan,Wan Julia,WA Duraisingam,Nonoha Yasumoto,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,3.5,Malaysia,Japan,Wan Julia,WA Duraisingam,Nonoha Yasumoto,0,0,,,,,,bowled,Wan Julia,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,3.6,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,Nonoha Yasumoto,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,4.1,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,E Toguchi-Quinn,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,4.2,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,E Toguchi-Quinn,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,4.3,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,E Toguchi-Quinn,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,4.4,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,E Toguchi-Quinn,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,4.5,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,E Toguchi-Quinn,2,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,4.6,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,E Toguchi-Quinn,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,5.1,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,Nonoha Yasumoto,0,1,1,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,5.2,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,Nonoha Yasumoto,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,5.3,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,Nonoha Yasumoto,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,5.4,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,Nonoha Yasumoto,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,5.5,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,Nonoha Yasumoto,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,5.6,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,Nonoha Yasumoto,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,5.7,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,Nonoha Yasumoto,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,6.1,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,E Toguchi-Quinn,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,6.2,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,E Toguchi-Quinn,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,6.3,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,E Toguchi-Quinn,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,6.4,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,E Toguchi-Quinn,4,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,6.5,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,E Toguchi-Quinn,2,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,6.6,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,E Toguchi-Quinn,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,7.1,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,S Kato,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,7.2,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,S Kato,4,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,7.3,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,S Kato,2,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,7.4,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,S Kato,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,7.5,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,S Kato,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,7.6,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,S Kato,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,8.1,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,E Toguchi-Quinn,0,1,,,,1,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,8.2,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,E Toguchi-Quinn,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,8.3,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,E Toguchi-Quinn,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,8.4,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,E Toguchi-Quinn,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,8.5,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,E Toguchi-Quinn,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,8.6,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,E Toguchi-Quinn,2,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,9.1,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,S Kato,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,9.2,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,S Kato,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,9.3,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,S Kato,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,9.4,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,S Kato,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,9.5,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,S Kato,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,9.6,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,S Kato,2,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,10.1,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,A Fujikawa,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,10.2,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,A Fujikawa,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,10.3,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,A Fujikawa,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,10.4,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,A Fujikawa,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,10.5,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,A Fujikawa,4,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,10.6,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,A Fujikawa,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,11.1,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,S Kato,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,11.2,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,S Kato,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,11.3,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,S Kato,2,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,11.4,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,S Kato,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,11.5,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,S Kato,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,11.6,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,S Kato,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,12.1,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,A Fujikawa,4,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,12.2,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,A Fujikawa,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,12.3,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,A Fujikawa,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,12.4,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,A Fujikawa,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,12.5,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,A Fujikawa,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,12.6,Malaysia,Japan,WA Duraisingam,Siow Tzin Yee,A Fujikawa,4,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,13.1,Malaysia,Japan,Siow Tzin Yee,WA Duraisingam,K Ota,0,0,,,,,,caught,Siow Tzin Yee,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,13.2,Malaysia,Japan,Mas Elysa,WA Duraisingam,K Ota,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,13.3,Malaysia,Japan,Mas Elysa,WA Duraisingam,K Ota,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,13.4,Malaysia,Japan,Mas Elysa,WA Duraisingam,K Ota,0,1,1,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,13.5,Malaysia,Japan,Mas Elysa,WA Duraisingam,K Ota,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,13.6,Malaysia,Japan,WA Duraisingam,Mas Elysa,K Ota,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,13.7,Malaysia,Japan,Mas Elysa,WA Duraisingam,K Ota,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,14.1,Malaysia,Japan,WA Duraisingam,Mas Elysa,E Toguchi-Quinn,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,14.2,Malaysia,Japan,WA Duraisingam,Mas Elysa,E Toguchi-Quinn,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,14.3,Malaysia,Japan,Mas Elysa,WA Duraisingam,E Toguchi-Quinn,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,14.4,Malaysia,Japan,WA Duraisingam,Mas Elysa,E Toguchi-Quinn,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,14.5,Malaysia,Japan,Mas Elysa,WA Duraisingam,E Toguchi-Quinn,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,14.6,Malaysia,Japan,Mas Elysa,WA Duraisingam,E Toguchi-Quinn,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,15.1,Malaysia,Japan,WA Duraisingam,Mas Elysa,K Ota,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,15.2,Malaysia,Japan,WA Duraisingam,Mas Elysa,K Ota,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,15.3,Malaysia,Japan,Mas Elysa,WA Duraisingam,K Ota,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,15.4,Malaysia,Japan,WA Duraisingam,Mas Elysa,K Ota,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,15.5,Malaysia,Japan,WA Duraisingam,Mas Elysa,K Ota,4,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,15.6,Malaysia,Japan,WA Duraisingam,Mas Elysa,K Ota,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,16.1,Malaysia,Japan,Mas Elysa,WA Duraisingam,A Chandel,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,16.2,Malaysia,Japan,WA Duraisingam,Mas Elysa,A Chandel,2,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,16.3,Malaysia,Japan,WA Duraisingam,Mas Elysa,A Chandel,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,16.4,Malaysia,Japan,WA Duraisingam,Mas Elysa,A Chandel,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,16.5,Malaysia,Japan,WA Duraisingam,Mas Elysa,A Chandel,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,16.6,Malaysia,Japan,WA Duraisingam,Mas Elysa,A Chandel,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,17.1,Malaysia,Japan,Mas Elysa,WA Duraisingam,S Kato,2,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,17.2,Malaysia,Japan,Mas Elysa,WA Duraisingam,S Kato,2,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,17.3,Malaysia,Japan,Mas Elysa,WA Duraisingam,S Kato,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,17.4,Malaysia,Japan,Mas Elysa,WA Duraisingam,S Kato,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,17.5,Malaysia,Japan,Mas Elysa,WA Duraisingam,S Kato,0,1,1,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,17.6,Malaysia,Japan,Mas Elysa,WA Duraisingam,S Kato,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,17.7,Malaysia,Japan,WA Duraisingam,Mas Elysa,S Kato,2,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,18.1,Malaysia,Japan,Mas Elysa,WA Duraisingam,A Chandel,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,18.2,Malaysia,Japan,Mas Elysa,WA Duraisingam,A Chandel,2,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,18.3,Malaysia,Japan,Mas Elysa,WA Duraisingam,A Chandel,2,1,,1,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,18.4,Malaysia,Japan,Mas Elysa,WA Duraisingam,A Chandel,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,18.5,Malaysia,Japan,Mas Elysa,WA Duraisingam,A Chandel,2,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,18.6,Malaysia,Japan,Mas Elysa,WA Duraisingam,A Chandel,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,18.7,Malaysia,Japan,Mas Elysa,WA Duraisingam,A Chandel,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,19.1,Malaysia,Japan,WA Duraisingam,Mas Elysa,K Ota,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,19.2,Malaysia,Japan,Mas Elysa,WA Duraisingam,K Ota,2,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,19.3,Malaysia,Japan,Mas Elysa,WA Duraisingam,K Ota,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,19.4,Malaysia,Japan,WA Duraisingam,Mas Elysa,K Ota,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,19.5,Malaysia,Japan,Mas Elysa,WA Duraisingam,K Ota,1,0,,,,,,run out,Mas Elysa,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",1,19.6,Malaysia,Japan,WA Duraisingam,Mahirah Izzati Ismail,K Ota,2,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,0.1,Japan,Malaysia,H Goto,Erika Oda,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,0.2,Japan,Malaysia,H Goto,Erika Oda,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,0.3,Japan,Malaysia,H Goto,Erika Oda,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,0.4,Japan,Malaysia,H Goto,Erika Oda,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,0.5,Japan,Malaysia,H Goto,Erika Oda,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,0.6,Japan,Malaysia,H Goto,Erika Oda,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,1.1,Japan,Malaysia,Erika Oda,H Goto,Mahirah Izzati Ismail,0,0,,,,,,lbw,Erika Oda,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,1.2,Japan,Malaysia,M Yanagida,H Goto,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,1.3,Japan,Malaysia,M Yanagida,H Goto,Mahirah Izzati Ismail,0,1,,,,1,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,1.4,Japan,Malaysia,H Goto,M Yanagida,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,1.5,Japan,Malaysia,H Goto,M Yanagida,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,1.6,Japan,Malaysia,H Goto,M Yanagida,Mahirah Izzati Ismail,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,2.1,Japan,Malaysia,H Goto,M Yanagida,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,2.2,Japan,Malaysia,H Goto,M Yanagida,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,2.3,Japan,Malaysia,H Goto,M Yanagida,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,2.4,Japan,Malaysia,H Goto,M Yanagida,Ainna Hamizah Hashim,4,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,2.5,Japan,Malaysia,H Goto,M Yanagida,Ainna Hamizah Hashim,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,2.6,Japan,Malaysia,H Goto,M Yanagida,Ainna Hamizah Hashim,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,3.1,Japan,Malaysia,H Goto,M Yanagida,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,3.2,Japan,Malaysia,H Goto,M Yanagida,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,3.3,Japan,Malaysia,H Goto,M Yanagida,Mahirah Izzati Ismail,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,3.4,Japan,Malaysia,M Yanagida,H Goto,Mahirah Izzati Ismail,1,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,3.5,Japan,Malaysia,H Goto,M Yanagida,Mahirah Izzati Ismail,0,0,,,,,,,,,
1419932,2023/24,2024-02-14,"Bayuemas Oval, Kuala Lumpur",2,3.6,Japan,Malaysia,H Goto,M Yanagida,Mahirah Izzati Ismail,1,0,,,,,,,,,
