match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,0.1,Ireland,Netherlands,A Balbirnie,PR Stirling,VJ Kingma,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,0.2,Ireland,Netherlands,A Balbirnie,PR Stirling,VJ Kingma,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,0.3,Ireland,Netherlands,A Balbirnie,PR Stirling,VJ Kingma,1,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,0.4,Ireland,Netherlands,PR Stirling,A Balbirnie,VJ Kingma,4,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,0.5,Ireland,Netherlands,PR Stirling,A Balbirnie,VJ Kingma,1,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,0.6,Ireland,Netherlands,A Balbirnie,PR Stirling,VJ Kingma,1,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,1.1,Ireland,Netherlands,A Balbirnie,PR Stirling,TJG Pringle,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,1.2,Ireland,Netherlands,A Balbirnie,PR Stirling,TJG Pringle,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,1.3,Ireland,Netherlands,A Balbirnie,PR Stirling,TJG Pringle,1,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,1.4,Ireland,Netherlands,PR Stirling,A Balbirnie,TJG Pringle,6,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,1.5,Ireland,Netherlands,PR Stirling,A Balbirnie,TJG Pringle,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,1.6,Ireland,Netherlands,PR Stirling,A Balbirnie,TJG Pringle,1,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,2.1,Ireland,Netherlands,PR Stirling,A Balbirnie,VJ Kingma,1,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,2.2,Ireland,Netherlands,A Balbirnie,PR Stirling,VJ Kingma,2,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,2.3,Ireland,Netherlands,A Balbirnie,PR Stirling,VJ Kingma,0,1,,,,1,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,2.4,Ireland,Netherlands,PR Stirling,A Balbirnie,VJ Kingma,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,2.5,Ireland,Netherlands,PR Stirling,A Balbirnie,VJ Kingma,1,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,2.6,Ireland,Netherlands,A Balbirnie,PR Stirling,VJ Kingma,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,3.1,Ireland,Netherlands,PR Stirling,A Balbirnie,LV van Beek,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,3.2,Ireland,Netherlands,PR Stirling,A Balbirnie,LV van Beek,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,3.3,Ireland,Netherlands,PR Stirling,A Balbirnie,LV van Beek,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,3.4,Ireland,Netherlands,PR Stirling,A Balbirnie,LV van Beek,2,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,3.5,Ireland,Netherlands,PR Stirling,A Balbirnie,LV van Beek,1,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,3.6,Ireland,Netherlands,A Balbirnie,PR Stirling,LV van Beek,0,0,,,,,,caught,A Balbirnie,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,4.1,Ireland,Netherlands,PR Stirling,L Tucker,VJ Kingma,4,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,4.2,Ireland,Netherlands,PR Stirling,L Tucker,VJ Kingma,1,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,4.3,Ireland,Netherlands,L Tucker,PR Stirling,VJ Kingma,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,4.4,Ireland,Netherlands,L Tucker,PR Stirling,VJ Kingma,4,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,4.5,Ireland,Netherlands,L Tucker,PR Stirling,VJ Kingma,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,4.6,Ireland,Netherlands,L Tucker,PR Stirling,VJ Kingma,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,5.1,Ireland,Netherlands,PR Stirling,L Tucker,PA van Meekeren,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,5.2,Ireland,Netherlands,PR Stirling,L Tucker,PA van Meekeren,4,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,5.3,Ireland,Netherlands,PR Stirling,L Tucker,PA van Meekeren,4,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,5.4,Ireland,Netherlands,PR Stirling,L Tucker,PA van Meekeren,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,5.5,Ireland,Netherlands,PR Stirling,L Tucker,PA van Meekeren,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,5.6,Ireland,Netherlands,PR Stirling,L Tucker,PA van Meekeren,2,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,6.1,Ireland,Netherlands,L Tucker,PR Stirling,BFW de Leede,0,0,,,,,,caught,L Tucker,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,6.2,Ireland,Netherlands,HT Tector,PR Stirling,BFW de Leede,1,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,6.3,Ireland,Netherlands,PR Stirling,HT Tector,BFW de Leede,1,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,6.4,Ireland,Netherlands,HT Tector,PR Stirling,BFW de Leede,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,6.5,Ireland,Netherlands,HT Tector,PR Stirling,BFW de Leede,0,0,,,,,,lbw,HT Tector,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,6.6,Ireland,Netherlands,C Campher,PR Stirling,BFW de Leede,1,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,7.1,Ireland,Netherlands,C Campher,PR Stirling,TJG Pringle,0,0,,,,,,,,,
1428156,2024,2024-05-24,"Sportpark Westvliet, The Hague",1,7.2,Ireland,Netherlands,C Campher,PR Stirling,TJG Pringle,0,0,,,,,,,,,
