match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,0.1,Canada,Cayman Islands,A Johnson,NS Dhaliwal,C Wright,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,0.2,Canada,Cayman Islands,A Johnson,NS Dhaliwal,C Wright,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,0.3,Canada,Cayman Islands,NS Dhaliwal,A Johnson,C Wright,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,0.4,Canada,Cayman Islands,A Johnson,NS Dhaliwal,C Wright,2,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,0.5,Canada,Cayman Islands,A Johnson,NS Dhaliwal,C Wright,0,0,,,,,,caught,A Johnson,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,0.6,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,C Wright,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,1.1,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,M Manivannan,0,1,1,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,1.2,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,M Manivannan,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,1.3,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,M Manivannan,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,1.4,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,M Manivannan,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,1.5,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,M Manivannan,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,1.6,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,M Manivannan,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,1.7,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,M Manivannan,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,2.1,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,C Wright,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,2.2,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,C Wright,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,2.3,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,C Wright,2,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,2.4,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,C Wright,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,2.5,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,C Wright,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,2.6,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,C Wright,2,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,3.1,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,M Manivannan,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,3.2,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,M Manivannan,0,1,,,1,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,3.3,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,M Manivannan,4,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,3.4,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,M Manivannan,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,3.5,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,M Manivannan,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,3.6,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,M Manivannan,6,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,4.1,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,A Morris,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,4.2,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,A Morris,4,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,4.3,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,A Morris,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,4.4,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,A Morris,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,4.5,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,A Morris,2,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,4.6,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,A Morris,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,5.1,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,ROC Dunka,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,5.2,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,ROC Dunka,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,5.3,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,ROC Dunka,0,1,,,,1,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,5.4,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,ROC Dunka,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,5.5,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,ROC Dunka,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,5.6,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,ROC Dunka,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,6.1,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,A Morris,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,6.2,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,A Morris,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,6.3,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,A Morris,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,6.4,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,A Morris,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,6.5,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,A Morris,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,6.6,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,A Morris,2,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,7.1,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,ROC Dunka,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,7.2,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,ROC Dunka,2,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,7.3,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,ROC Dunka,0,1,1,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,7.4,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,ROC Dunka,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,7.5,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,ROC Dunka,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,7.6,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,ROC Dunka,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,7.7,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,ROC Dunka,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,8.1,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,KA Bazil,2,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,8.2,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,KA Bazil,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,8.3,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,KA Bazil,2,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,8.4,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,KA Bazil,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,8.5,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,KA Bazil,2,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,8.6,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,KA Bazil,2,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,9.1,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,AF Ifill,2,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,9.2,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,AF Ifill,0,1,1,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,9.3,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,AF Ifill,2,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,9.4,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,AF Ifill,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,9.5,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,AF Ifill,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,9.6,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,AF Ifill,0,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,10.1,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,KA Bazil,6,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,10.2,Canada,Cayman Islands,NS Dhaliwal,Pargat Singh,KA Bazil,1,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,10.3,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,KA Bazil,2,0,,,,,,,,,
1399156,2023/24,2023-10-04,"National Stadium, Hamilton",1,10.4,Canada,Cayman Islands,Pargat Singh,NS Dhaliwal,KA Bazil,2,0,,,,,,,,,
