match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,0.1,England,New Zealand,DN Wyatt,ME Bouchier,FC Jonas,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,0.2,England,New Zealand,DN Wyatt,ME Bouchier,FC Jonas,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,0.3,England,New Zealand,ME Bouchier,DN Wyatt,FC Jonas,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,0.4,England,New Zealand,ME Bouchier,DN Wyatt,FC Jonas,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,0.5,England,New Zealand,ME Bouchier,DN Wyatt,FC Jonas,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,0.6,England,New Zealand,ME Bouchier,DN Wyatt,FC Jonas,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,1.1,England,New Zealand,DN Wyatt,ME Bouchier,SFM Devine,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,1.2,England,New Zealand,DN Wyatt,ME Bouchier,SFM Devine,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,1.3,England,New Zealand,DN Wyatt,ME Bouchier,SFM Devine,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,1.4,England,New Zealand,DN Wyatt,ME Bouchier,SFM Devine,0,1,1,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,1.5,England,New Zealand,DN Wyatt,ME Bouchier,SFM Devine,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,1.6,England,New Zealand,DN Wyatt,ME Bouchier,SFM Devine,0,1,,,,1,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,1.7,England,New Zealand,ME Bouchier,DN Wyatt,SFM Devine,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,2.1,England,New Zealand,DN Wyatt,ME Bouchier,JM Kerr,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,2.2,England,New Zealand,DN Wyatt,ME Bouchier,JM Kerr,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,2.3,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,2.4,England,New Zealand,DN Wyatt,ME Bouchier,JM Kerr,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,2.5,England,New Zealand,DN Wyatt,ME Bouchier,JM Kerr,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,2.6,England,New Zealand,DN Wyatt,ME Bouchier,JM Kerr,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,3.1,England,New Zealand,ME Bouchier,DN Wyatt,LMM Tahuhu,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,3.2,England,New Zealand,ME Bouchier,DN Wyatt,LMM Tahuhu,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,3.3,England,New Zealand,ME Bouchier,DN Wyatt,LMM Tahuhu,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,3.4,England,New Zealand,ME Bouchier,DN Wyatt,LMM Tahuhu,2,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,3.5,England,New Zealand,ME Bouchier,DN Wyatt,LMM Tahuhu,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,3.6,England,New Zealand,ME Bouchier,DN Wyatt,LMM Tahuhu,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,4.1,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,4.2,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,4.3,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,4.4,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,4.5,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,4.6,England,New Zealand,ME Bouchier,DN Wyatt,JM Kerr,2,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,5.1,England,New Zealand,DN Wyatt,ME Bouchier,SFM Devine,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,5.2,England,New Zealand,ME Bouchier,DN Wyatt,SFM Devine,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,5.3,England,New Zealand,DN Wyatt,ME Bouchier,SFM Devine,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,5.4,England,New Zealand,DN Wyatt,ME Bouchier,SFM Devine,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,5.5,England,New Zealand,DN Wyatt,ME Bouchier,SFM Devine,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,5.6,England,New Zealand,DN Wyatt,ME Bouchier,SFM Devine,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,6.1,England,New Zealand,ME Bouchier,DN Wyatt,AC Kerr,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,6.2,England,New Zealand,DN Wyatt,ME Bouchier,AC Kerr,2,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,6.3,England,New Zealand,DN Wyatt,ME Bouchier,AC Kerr,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,6.4,England,New Zealand,ME Bouchier,DN Wyatt,AC Kerr,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,6.5,England,New Zealand,ME Bouchier,DN Wyatt,AC Kerr,2,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,6.6,England,New Zealand,ME Bouchier,DN Wyatt,AC Kerr,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,7.1,England,New Zealand,DN Wyatt,ME Bouchier,LMM Tahuhu,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,7.2,England,New Zealand,ME Bouchier,DN Wyatt,LMM Tahuhu,2,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,7.3,England,New Zealand,ME Bouchier,DN Wyatt,LMM Tahuhu,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,7.4,England,New Zealand,ME Bouchier,DN Wyatt,LMM Tahuhu,0,0,,,,,,caught,ME Bouchier,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,7.5,England,New Zealand,NR Sciver-Brunt,DN Wyatt,LMM Tahuhu,2,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,7.6,England,New Zealand,NR Sciver-Brunt,DN Wyatt,LMM Tahuhu,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,8.1,England,New Zealand,DN Wyatt,NR Sciver-Brunt,AC Kerr,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,8.2,England,New Zealand,DN Wyatt,NR Sciver-Brunt,AC Kerr,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,8.3,England,New Zealand,NR Sciver-Brunt,DN Wyatt,AC Kerr,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,8.4,England,New Zealand,NR Sciver-Brunt,DN Wyatt,AC Kerr,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,8.5,England,New Zealand,NR Sciver-Brunt,DN Wyatt,AC Kerr,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,8.6,England,New Zealand,DN Wyatt,NR Sciver-Brunt,AC Kerr,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,9.1,England,New Zealand,DN Wyatt,NR Sciver-Brunt,LMM Tahuhu,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,9.2,England,New Zealand,DN Wyatt,NR Sciver-Brunt,LMM Tahuhu,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,9.3,England,New Zealand,DN Wyatt,NR Sciver-Brunt,LMM Tahuhu,2,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,9.4,England,New Zealand,DN Wyatt,NR Sciver-Brunt,LMM Tahuhu,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,9.5,England,New Zealand,NR Sciver-Brunt,DN Wyatt,LMM Tahuhu,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,9.6,England,New Zealand,DN Wyatt,NR Sciver-Brunt,LMM Tahuhu,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,10.1,England,New Zealand,NR Sciver-Brunt,DN Wyatt,EJ Carson,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,10.2,England,New Zealand,DN Wyatt,NR Sciver-Brunt,EJ Carson,6,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,10.3,England,New Zealand,DN Wyatt,NR Sciver-Brunt,EJ Carson,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,10.4,England,New Zealand,DN Wyatt,NR Sciver-Brunt,EJ Carson,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,10.5,England,New Zealand,DN Wyatt,NR Sciver-Brunt,EJ Carson,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,10.6,England,New Zealand,NR Sciver-Brunt,DN Wyatt,EJ Carson,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,11.1,England,New Zealand,DN Wyatt,NR Sciver-Brunt,JM Kerr,1,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,11.2,England,New Zealand,NR Sciver-Brunt,DN Wyatt,JM Kerr,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,11.3,England,New Zealand,NR Sciver-Brunt,DN Wyatt,JM Kerr,4,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,11.4,England,New Zealand,NR Sciver-Brunt,DN Wyatt,JM Kerr,0,0,,,,,,,,,
1398277,2024,2024-07-06,"The Rose Bowl, Southampton",1,11.5,England,New Zealand,NR Sciver-Brunt,DN Wyatt,JM Kerr,1,0,,,,,,,,,
