match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444653,2024/25,2024-12-03,"Queens Sports Club, Bulawayo",1,0.1,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Abrar Ahmed,0,0,,,,,,,,,
1444653,2024/25,2024-12-03,"Queens Sports Club, Bulawayo",1,0.2,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Abrar Ahmed,0,0,,,,,,,,,
1444653,2024/25,2024-12-03,"Queens Sports Club, Bulawayo",1,0.3,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Abrar Ahmed,1,0,,,,,,,,,
1444653,2024/25,2024-12-03,"Queens Sports Club, Bulawayo",1,0.4,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Abrar Ahmed,1,0,,,,,,,,,
1444653,2024/25,2024-12-03,"Queens Sports Club, Bulawayo",1,0.5,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Abrar Ahmed,0,0,,,,,,,,,
1444653,2024/25,2024-12-03,"Queens Sports Club, Bulawayo",1,0.6,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Abrar Ahmed,4,0,,,,,,,,,
1444653,2024/25,2024-12-03,"Queens Sports Club, Bulawayo",1,1.1,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Jahandad Khan,4,0,,,,,,,,,
1444653,2024/25,2024-12-03,"Queens Sports Club, Bulawayo",1,1.2,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Jahandad Khan,0,0,,,,,,,,,
1444653,2024/25,2024-12-03,"Queens Sports Club, Bulawayo",1,1.3,Zimbabwe,Pakistan,T Marumani,BJ Bennett,Jahandad Khan,1,0,,,,,,,,,
1444653,2024/25,2024-12-03,"Queens Sports Club, Bulawayo",1,1.4,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Jahandad Khan,6,0,,,,,,,,,
1444653,2024/25,2024-12-03,"Queens Sports Club, Bulawayo",1,1.5,Zimbabwe,Pakistan,BJ Bennett,T Marumani,Jahandad Khan,0,0,,,,,,,,,
