match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384584,2023,2023-07-11,Marsa Sports Club,1,0.1,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,A Nanda,2,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,0.2,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,A Nanda,4,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,0.3,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,A Nanda,0,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,0.4,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,A Nanda,1,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,0.5,Malta,Luxembourg,Fanyan Mughal,Zeeshan Khan,A Nanda,0,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,0.6,Malta,Luxembourg,Fanyan Mughal,Zeeshan Khan,A Nanda,0,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,1.1,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,E Jabarkhel,0,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,1.2,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,E Jabarkhel,0,1,1,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,1.3,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,E Jabarkhel,0,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,1.4,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,E Jabarkhel,4,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,1.5,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,E Jabarkhel,1,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,1.6,Malta,Luxembourg,Fanyan Mughal,Zeeshan Khan,E Jabarkhel,1,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,1.7,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,E Jabarkhel,1,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,2.1,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,A Nanda,0,1,1,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,2.2,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,A Nanda,0,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,2.3,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,A Nanda,0,1,1,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,2.4,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,A Nanda,2,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,2.5,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,A Nanda,4,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,2.6,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,A Nanda,0,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,2.7,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,A Nanda,0,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,2.8,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,A Nanda,0,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,3.1,Malta,Luxembourg,Fanyan Mughal,Zeeshan Khan,M Dixit,1,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,3.2,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,M Dixit,1,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,3.3,Malta,Luxembourg,Fanyan Mughal,Zeeshan Khan,M Dixit,1,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,3.4,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,M Dixit,2,0,,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,3.5,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,M Dixit,0,1,1,,,,,,,,
1384584,2023,2023-07-11,Marsa Sports Club,1,3.6,Malta,Luxembourg,Zeeshan Khan,Fanyan Mughal,M Dixit,0,0,,,,,,,,,
