match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343786,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,0.1,Gambia,Tanzania,Muhammed Manga,Ousman Bah,AM Kimote,0,0,,,,,,,,,
1343786,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,0.2,Gambia,Tanzania,Muhammed Manga,Ousman Bah,AM Kimote,4,0,,,,,,,,,
1343786,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,0.3,Gambia,Tanzania,Muhammed Manga,Ousman Bah,AM Kimote,0,0,,,,,,,,,
1343786,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,0.4,Gambia,Tanzania,Muhammed Manga,Ousman Bah,AM Kimote,0,0,,,,,,,,,
1343786,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,0.5,Gambia,Tanzania,Muhammed Manga,Ousman Bah,AM Kimote,0,0,,,,,,,,,
1343786,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,0.6,Gambia,Tanzania,Muhammed Manga,Ousman Bah,AM Kimote,1,0,,,,,,,,,
1343786,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.1,Gambia,Tanzania,Muhammed Manga,Ousman Bah,M Yunusu Issa,0,0,,,,,,,,,
1343786,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.2,Gambia,Tanzania,Muhammed Manga,Ousman Bah,M Yunusu Issa,0,1,1,,,,,,,,
1343786,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.3,Gambia,Tanzania,Muhammed Manga,Ousman Bah,M Yunusu Issa,1,0,,,,,,,,,
1343786,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.4,Gambia,Tanzania,Ousman Bah,Muhammed Manga,M Yunusu Issa,0,0,,,,,,,,,
1343786,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.5,Gambia,Tanzania,Ousman Bah,Muhammed Manga,M Yunusu Issa,0,0,,,,,,,,,
1343786,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.6,Gambia,Tanzania,Ousman Bah,Muhammed Manga,M Yunusu Issa,0,1,1,,,,,,,,
1343786,2022/23,2022-12-06,Gahanga International Cricket Stadium. Rwanda,1,1.7,Gambia,Tanzania,Ousman Bah,Muhammed Manga,M Yunusu Issa,0,0,,,,,,,,,
