match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,4.5,Canada,Pakistan,A Johnson,Pargat Singh,Mohammad Amir,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,4.6,Canada,Pakistan,A Johnson,Pargat Singh,Mohammad Amir,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,5.1,Canada,Pakistan,Pargat Singh,A Johnson,Shaheen Shah Afridi,0,0,,,,,,caught,Pargat Singh,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,5.2,Canada,Pakistan,NR Kirton,A Johnson,Shaheen Shah Afridi,0,1,1,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,5.3,Canada,Pakistan,NR Kirton,A Johnson,Shaheen Shah Afridi,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,5.4,Canada,Pakistan,NR Kirton,A Johnson,Shaheen Shah Afridi,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,5.5,Canada,Pakistan,NR Kirton,A Johnson,Shaheen Shah Afridi,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,5.6,Canada,Pakistan,NR Kirton,A Johnson,Shaheen Shah Afridi,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,5.7,Canada,Pakistan,NR Kirton,A Johnson,Shaheen Shah Afridi,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,6.1,Canada,Pakistan,A Johnson,NR Kirton,Haris Rauf,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,6.2,Canada,Pakistan,A Johnson,NR Kirton,Haris Rauf,6,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,6.3,Canada,Pakistan,A Johnson,NR Kirton,Haris Rauf,0,5,5,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,6.4,Canada,Pakistan,A Johnson,NR Kirton,Haris Rauf,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,6.5,Canada,Pakistan,NR Kirton,A Johnson,Haris Rauf,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,6.6,Canada,Pakistan,A Johnson,NR Kirton,Haris Rauf,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,6.7,Canada,Pakistan,A Johnson,NR Kirton,Haris Rauf,0,0,,,,,,run out,NR Kirton,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,7.1,Canada,Pakistan,S Movva,A Johnson,Shaheen Shah Afridi,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,7.2,Canada,Pakistan,S Movva,A Johnson,Shaheen Shah Afridi,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,7.3,Canada,Pakistan,S Movva,A Johnson,Shaheen Shah Afridi,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,7.4,Canada,Pakistan,S Movva,A Johnson,Shaheen Shah Afridi,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,7.5,Canada,Pakistan,A Johnson,S Movva,Shaheen Shah Afridi,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,7.6,Canada,Pakistan,A Johnson,S Movva,Shaheen Shah Afridi,6,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,8.1,Canada,Pakistan,S Movva,A Johnson,Imad Wasim,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,8.2,Canada,Pakistan,A Johnson,S Movva,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,8.3,Canada,Pakistan,A Johnson,S Movva,Imad Wasim,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,8.4,Canada,Pakistan,S Movva,A Johnson,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,8.5,Canada,Pakistan,S Movva,A Johnson,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,8.6,Canada,Pakistan,S Movva,A Johnson,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,9.1,Canada,Pakistan,A Johnson,S Movva,Haris Rauf,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,9.2,Canada,Pakistan,A Johnson,S Movva,Haris Rauf,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,9.3,Canada,Pakistan,S Movva,A Johnson,Haris Rauf,0,1,1,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,9.4,Canada,Pakistan,S Movva,A Johnson,Haris Rauf,0,0,,,,,,caught,S Movva,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,9.5,Canada,Pakistan,Ravinderpal Singh,A Johnson,Haris Rauf,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,9.6,Canada,Pakistan,Ravinderpal Singh,A Johnson,Haris Rauf,0,0,,,,,,caught,Ravinderpal Singh,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,9.7,Canada,Pakistan,Saad Bin Zafar,A Johnson,Haris Rauf,0,1,,,,1,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,10.1,Canada,Pakistan,Saad Bin Zafar,A Johnson,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,10.2,Canada,Pakistan,Saad Bin Zafar,A Johnson,Imad Wasim,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,10.3,Canada,Pakistan,A Johnson,Saad Bin Zafar,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,10.4,Canada,Pakistan,A Johnson,Saad Bin Zafar,Imad Wasim,6,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,10.5,Canada,Pakistan,A Johnson,Saad Bin Zafar,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,10.6,Canada,Pakistan,A Johnson,Saad Bin Zafar,Imad Wasim,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,11.1,Canada,Pakistan,A Johnson,Saad Bin Zafar,Haris Rauf,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,11.2,Canada,Pakistan,Saad Bin Zafar,A Johnson,Haris Rauf,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,11.3,Canada,Pakistan,Saad Bin Zafar,A Johnson,Haris Rauf,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,11.4,Canada,Pakistan,Saad Bin Zafar,A Johnson,Haris Rauf,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,11.5,Canada,Pakistan,A Johnson,Saad Bin Zafar,Haris Rauf,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,11.6,Canada,Pakistan,Saad Bin Zafar,A Johnson,Haris Rauf,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,12.1,Canada,Pakistan,A Johnson,Saad Bin Zafar,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,12.2,Canada,Pakistan,A Johnson,Saad Bin Zafar,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,12.3,Canada,Pakistan,A Johnson,Saad Bin Zafar,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,12.4,Canada,Pakistan,A Johnson,Saad Bin Zafar,Imad Wasim,6,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,12.5,Canada,Pakistan,A Johnson,Saad Bin Zafar,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,12.6,Canada,Pakistan,A Johnson,Saad Bin Zafar,Imad Wasim,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,13.1,Canada,Pakistan,A Johnson,Saad Bin Zafar,Naseem Shah,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,13.2,Canada,Pakistan,A Johnson,Saad Bin Zafar,Naseem Shah,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,13.3,Canada,Pakistan,A Johnson,Saad Bin Zafar,Naseem Shah,0,0,,,,,,bowled,A Johnson,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,13.4,Canada,Pakistan,Kaleem Sana,Saad Bin Zafar,Naseem Shah,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,13.5,Canada,Pakistan,Kaleem Sana,Saad Bin Zafar,Naseem Shah,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,13.6,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Naseem Shah,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,14.1,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,14.2,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Imad Wasim,0,1,1,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,14.3,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,14.4,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,14.5,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Imad Wasim,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,14.6,Canada,Pakistan,Kaleem Sana,Saad Bin Zafar,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,14.7,Canada,Pakistan,Kaleem Sana,Saad Bin Zafar,Imad Wasim,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,15.1,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Haris Rauf,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,15.2,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Haris Rauf,4,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,15.3,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Haris Rauf,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,15.4,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Haris Rauf,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,15.5,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Haris Rauf,0,1,1,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,15.6,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Haris Rauf,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,15.7,Canada,Pakistan,Kaleem Sana,Saad Bin Zafar,Haris Rauf,2,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,16.1,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Mohammad Amir,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,16.2,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Mohammad Amir,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,16.3,Canada,Pakistan,Kaleem Sana,Saad Bin Zafar,Mohammad Amir,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,16.4,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Mohammad Amir,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,16.5,Canada,Pakistan,Saad Bin Zafar,Kaleem Sana,Mohammad Amir,0,0,,,,,,caught,Saad Bin Zafar,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,16.6,Canada,Pakistan,D Heyliger,Kaleem Sana,Mohammad Amir,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,17.1,Canada,Pakistan,D Heyliger,Kaleem Sana,Shaheen Shah Afridi,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,17.2,Canada,Pakistan,Kaleem Sana,D Heyliger,Shaheen Shah Afridi,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,17.3,Canada,Pakistan,Kaleem Sana,D Heyliger,Shaheen Shah Afridi,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,17.4,Canada,Pakistan,Kaleem Sana,D Heyliger,Shaheen Shah Afridi,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,17.5,Canada,Pakistan,Kaleem Sana,D Heyliger,Shaheen Shah Afridi,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,17.6,Canada,Pakistan,D Heyliger,Kaleem Sana,Shaheen Shah Afridi,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,18.1,Canada,Pakistan,D Heyliger,Kaleem Sana,Mohammad Amir,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,18.2,Canada,Pakistan,D Heyliger,Kaleem Sana,Mohammad Amir,4,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,18.3,Canada,Pakistan,D Heyliger,Kaleem Sana,Mohammad Amir,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,18.4,Canada,Pakistan,D Heyliger,Kaleem Sana,Mohammad Amir,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,18.5,Canada,Pakistan,D Heyliger,Kaleem Sana,Mohammad Amir,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,18.6,Canada,Pakistan,Kaleem Sana,D Heyliger,Mohammad Amir,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,19.1,Canada,Pakistan,D Heyliger,Kaleem Sana,Naseem Shah,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,19.2,Canada,Pakistan,D Heyliger,Kaleem Sana,Naseem Shah,0,1,,,1,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,19.3,Canada,Pakistan,Kaleem Sana,D Heyliger,Naseem Shah,6,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,19.4,Canada,Pakistan,Kaleem Sana,D Heyliger,Naseem Shah,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,19.5,Canada,Pakistan,D Heyliger,Kaleem Sana,Naseem Shah,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",1,19.6,Canada,Pakistan,Kaleem Sana,D Heyliger,Naseem Shah,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,0.1,Pakistan,Canada,Mohammad Rizwan,Saim Ayub,Kaleem Sana,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,0.2,Pakistan,Canada,Saim Ayub,Mohammad Rizwan,Kaleem Sana,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,0.3,Pakistan,Canada,Saim Ayub,Mohammad Rizwan,Kaleem Sana,0,5,5,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,0.4,Pakistan,Canada,Saim Ayub,Mohammad Rizwan,Kaleem Sana,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,0.5,Pakistan,Canada,Saim Ayub,Mohammad Rizwan,Kaleem Sana,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,0.6,Pakistan,Canada,Saim Ayub,Mohammad Rizwan,Kaleem Sana,2,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,0.7,Pakistan,Canada,Saim Ayub,Mohammad Rizwan,Kaleem Sana,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,1.1,Pakistan,Canada,Mohammad Rizwan,Saim Ayub,JOA Gordon,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,1.2,Pakistan,Canada,Mohammad Rizwan,Saim Ayub,JOA Gordon,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,1.3,Pakistan,Canada,Mohammad Rizwan,Saim Ayub,JOA Gordon,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,1.4,Pakistan,Canada,Mohammad Rizwan,Saim Ayub,JOA Gordon,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,1.5,Pakistan,Canada,Mohammad Rizwan,Saim Ayub,JOA Gordon,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,1.6,Pakistan,Canada,Mohammad Rizwan,Saim Ayub,JOA Gordon,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,2.1,Pakistan,Canada,Mohammad Rizwan,Saim Ayub,Kaleem Sana,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,2.2,Pakistan,Canada,Saim Ayub,Mohammad Rizwan,Kaleem Sana,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,2.3,Pakistan,Canada,Saim Ayub,Mohammad Rizwan,Kaleem Sana,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,2.4,Pakistan,Canada,Mohammad Rizwan,Saim Ayub,Kaleem Sana,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,2.5,Pakistan,Canada,Saim Ayub,Mohammad Rizwan,Kaleem Sana,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,2.6,Pakistan,Canada,Saim Ayub,Mohammad Rizwan,Kaleem Sana,2,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,3.1,Pakistan,Canada,Mohammad Rizwan,Saim Ayub,JOA Gordon,2,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,3.2,Pakistan,Canada,Mohammad Rizwan,Saim Ayub,JOA Gordon,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,3.3,Pakistan,Canada,Mohammad Rizwan,Saim Ayub,JOA Gordon,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,3.4,Pakistan,Canada,Saim Ayub,Mohammad Rizwan,JOA Gordon,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,3.5,Pakistan,Canada,Saim Ayub,Mohammad Rizwan,JOA Gordon,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,3.6,Pakistan,Canada,Mohammad Rizwan,Saim Ayub,JOA Gordon,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,4.1,Pakistan,Canada,Mohammad Rizwan,Saim Ayub,D Heyliger,1,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,4.2,Pakistan,Canada,Saim Ayub,Mohammad Rizwan,D Heyliger,0,0,,,,,,caught,Saim Ayub,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,4.3,Pakistan,Canada,Babar Azam,Mohammad Rizwan,D Heyliger,0,1,1,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,4.4,Pakistan,Canada,Babar Azam,Mohammad Rizwan,D Heyliger,0,0,,,,,,,,,
1415722,2024,2024-06-11,"Nassau County International Cricket Stadium, New York",2,4.5,Pakistan,Canada,Babar Azam,Mohammad Rizwan,D Heyliger,0,0,,,,,,,,,
