match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,0.1,Philippines,Indonesia,HER Tyler,Kulwinderjeet Singh,DJ Hawoe,0,1,1,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,0.2,Philippines,Indonesia,HER Tyler,Kulwinderjeet Singh,DJ Hawoe,0,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,0.3,Philippines,Indonesia,HER Tyler,Kulwinderjeet Singh,DJ Hawoe,1,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,0.4,Philippines,Indonesia,Kulwinderjeet Singh,HER Tyler,DJ Hawoe,0,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,0.5,Philippines,Indonesia,Kulwinderjeet Singh,HER Tyler,DJ Hawoe,2,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,0.6,Philippines,Indonesia,Kulwinderjeet Singh,HER Tyler,DJ Hawoe,1,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,0.7,Philippines,Indonesia,HER Tyler,Kulwinderjeet Singh,DJ Hawoe,0,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,1.1,Philippines,Indonesia,Kulwinderjeet Singh,HER Tyler,Gaurav Tiwari,0,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,1.2,Philippines,Indonesia,Kulwinderjeet Singh,HER Tyler,Gaurav Tiwari,4,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,1.3,Philippines,Indonesia,Kulwinderjeet Singh,HER Tyler,Gaurav Tiwari,0,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,1.4,Philippines,Indonesia,Kulwinderjeet Singh,HER Tyler,Gaurav Tiwari,0,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,1.5,Philippines,Indonesia,Kulwinderjeet Singh,HER Tyler,Gaurav Tiwari,1,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,1.6,Philippines,Indonesia,HER Tyler,Kulwinderjeet Singh,Gaurav Tiwari,0,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,2.1,Philippines,Indonesia,Kulwinderjeet Singh,HER Tyler,DJ Hawoe,0,0,,,,,,bowled,Kulwinderjeet Singh,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,2.2,Philippines,Indonesia,AS Samra,HER Tyler,DJ Hawoe,0,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,2.3,Philippines,Indonesia,AS Samra,HER Tyler,DJ Hawoe,0,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,2.4,Philippines,Indonesia,AS Samra,HER Tyler,DJ Hawoe,0,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,2.5,Philippines,Indonesia,AS Samra,HER Tyler,DJ Hawoe,0,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,2.6,Philippines,Indonesia,AS Samra,HER Tyler,DJ Hawoe,1,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,3.1,Philippines,Indonesia,AS Samra,HER Tyler,Gaurav Tiwari,1,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,3.2,Philippines,Indonesia,HER Tyler,AS Samra,Gaurav Tiwari,0,0,,,,,,,,,
1450770,2024,2024-09-29,"Yeonhui Cricket Ground, Incheon",1,3.3,Philippines,Indonesia,HER Tyler,AS Samra,Gaurav Tiwari,0,1,,,,1,,,,,
