match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378007,2023,2023-05-29,"FB Fields, St Clement",1,0.1,Turkey,Sweden,G Ayan,G Keles,G Shukla,0,0,,,,,,,,,
1378007,2023,2023-05-29,"FB Fields, St Clement",1,0.2,Turkey,Sweden,G Ayan,G Keles,G Shukla,0,0,,,,,,,,,
1378007,2023,2023-05-29,"FB Fields, St Clement",1,0.3,Turkey,Sweden,G Ayan,G Keles,G Shukla,0,0,,,,,,,,,
1378007,2023,2023-05-29,"FB Fields, St Clement",1,0.4,Turkey,Sweden,G Ayan,G Keles,G Shukla,0,0,,,,,,,,,
1378007,2023,2023-05-29,"FB Fields, St Clement",1,0.5,Turkey,Sweden,G Ayan,G Keles,G Shukla,0,0,,,,,,,,,
1378007,2023,2023-05-29,"FB Fields, St Clement",1,0.6,Turkey,Sweden,G Ayan,G Keles,G Shukla,0,0,,,,,,,,,
1378007,2023,2023-05-29,"FB Fields, St Clement",1,1.1,Turkey,Sweden,G Keles,G Ayan,S Bhanushali,0,0,,,,,,,,,
1378007,2023,2023-05-29,"FB Fields, St Clement",1,1.2,Turkey,Sweden,G Keles,G Ayan,S Bhanushali,0,0,,,,,,,,,
1378007,2023,2023-05-29,"FB Fields, St Clement",1,1.3,Turkey,Sweden,G Keles,G Ayan,S Bhanushali,1,0,,,,,,,,,
1378007,2023,2023-05-29,"FB Fields, St Clement",1,1.4,Turkey,Sweden,G Ayan,G Keles,S Bhanushali,0,0,,,,,,,,,
1378007,2023,2023-05-29,"FB Fields, St Clement",1,1.5,Turkey,Sweden,G Ayan,G Keles,S Bhanushali,0,0,,,,,,,,,
1378007,2023,2023-05-29,"FB Fields, St Clement",1,1.6,Turkey,Sweden,G Ayan,G Keles,S Bhanushali,1,0,,,,,,,,,
1378007,2023,2023-05-29,"FB Fields, St Clement",1,2.1,Turkey,Sweden,G Ayan,G Keles,G Shukla,0,0,,,,,,,,,
1378007,2023,2023-05-29,"FB Fields, St Clement",1,2.2,Turkey,Sweden,G Ayan,G Keles,G Shukla,0,0,,,,,,,,,
1378007,2023,2023-05-29,"FB Fields, St Clement",1,2.3,Turkey,Sweden,G Ayan,G Keles,G Shukla,1,0,,,,,,,,,
1378007,2023,2023-05-29,"FB Fields, St Clement",1,2.4,Turkey,Sweden,G Keles,G Ayan,G Shukla,0,0,,,,,,,,,
