match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,0.1,Hong Kong,Malaysia,M Coetzee,Zeeshan Ali,Muhammad Wafiq,0,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,0.2,Hong Kong,Malaysia,M Coetzee,Zeeshan Ali,Muhammad Wafiq,4,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,0.3,Hong Kong,Malaysia,M Coetzee,Zeeshan Ali,Muhammad Wafiq,1,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,0.4,Hong Kong,Malaysia,Zeeshan Ali,M Coetzee,Muhammad Wafiq,0,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,0.5,Hong Kong,Malaysia,Zeeshan Ali,M Coetzee,Muhammad Wafiq,4,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,0.6,Hong Kong,Malaysia,Zeeshan Ali,M Coetzee,Muhammad Wafiq,4,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,1.1,Hong Kong,Malaysia,M Coetzee,Zeeshan Ali,Pavandeep Singh,0,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,1.2,Hong Kong,Malaysia,M Coetzee,Zeeshan Ali,Pavandeep Singh,0,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,1.3,Hong Kong,Malaysia,M Coetzee,Zeeshan Ali,Pavandeep Singh,4,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,1.4,Hong Kong,Malaysia,M Coetzee,Zeeshan Ali,Pavandeep Singh,0,0,,,,,,caught,M Coetzee,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,1.5,Hong Kong,Malaysia,Nizakat Khan,Zeeshan Ali,Pavandeep Singh,1,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,1.6,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Pavandeep Singh,0,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,2.1,Hong Kong,Malaysia,Nizakat Khan,Zeeshan Ali,Syed Aziz,0,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,2.2,Hong Kong,Malaysia,Nizakat Khan,Zeeshan Ali,Syed Aziz,0,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,2.3,Hong Kong,Malaysia,Nizakat Khan,Zeeshan Ali,Syed Aziz,1,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,2.4,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Syed Aziz,0,1,1,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,2.5,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Syed Aziz,1,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,2.6,Hong Kong,Malaysia,Nizakat Khan,Zeeshan Ali,Syed Aziz,0,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,2.7,Hong Kong,Malaysia,Nizakat Khan,Zeeshan Ali,Syed Aziz,0,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,3.1,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Pavandeep Singh,0,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,3.2,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Pavandeep Singh,0,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,3.3,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Pavandeep Singh,0,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,3.4,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Pavandeep Singh,4,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,3.5,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Pavandeep Singh,2,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,3.6,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Pavandeep Singh,0,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,4.1,Hong Kong,Malaysia,Nizakat Khan,Zeeshan Ali,Syed Aziz,1,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,4.2,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Syed Aziz,2,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,4.3,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Syed Aziz,2,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,4.4,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Syed Aziz,0,1,1,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,4.5,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Syed Aziz,4,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,4.6,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Syed Aziz,2,0,,,,,,,,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,4.7,Hong Kong,Malaysia,Zeeshan Ali,Nizakat Khan,Syed Aziz,0,0,,,,,,caught,Zeeshan Ali,,
1446776,2024,2024-08-26,"Selangor Turf Club, Kuala Lumpur",1,5.1,Hong Kong,Malaysia,Nizakat Khan,Babar Hayat,S Vijay Unni,0,0,,,,,,,,,
